1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,
(1.5 44288.105),(2.5 30429.975),(3.5 34955.832),(4.5 31772.365),(5.5 31221.037),(6.5 31569.4),(7.5 35000.996),(8.5 37813.09),(9.5 43146.457),(10.5 35714.813),(11.5 30029.777),(12.5 32259.44),(13.5 35399.836),(14.5 37274.41),(15.5 50581.734),(16.5 45393.582),(17.5 46426.43),(18.5 38078.707),(19.5 35622.324),(20.5 37104.25),(21.5 34044.887),(22.5 34383.12),(23.5 43998.7),(24.5 37927.125),(25.5 33513.082),(26.5 27851.104),(27.5 27929.766),(28.5 26341.441),(29.5 31742.2),(30.5 35402.03),(31.5 28565.953),(32.5 26577.16),(33.5 25268.975),(34.5 27435.455),(35.5 25004.523),(36.5 22748.436),(37.5 20822.535),(38.5 20711.89),(39.5 19182.611),(40.5 20374.895),(41.5 20923.99),(42.5 16514.521),(43.5 18980.646),(44.5 18229.135),(45.5 16836.96),(46.5 17148.555),(47.5 18214.445),(48.5 17890.79),(49.5 18052.684),(50.5 15156.5),(51.5 14356.213),(52.5 14184.95),(53.5 13312.525),(54.5 14277.795),(55.5 16080.781),(56.5 15186.402),(57.5 14924.236),(58.5 15566.539),(59.5 13788.215),(60.5 13130.734),(61.5 12247.325),(62.5 12395.527),(63.5 12556.21),(64.5 13962.325),(65.5 11913.844),(66.5 12355.562),(67.5 12928.729),(68.5 12429.11),(69.5 13477.701),(70.5 11608.493),(71.5 11830.88),(72.5 11127.937),(73.5 12067.709),(74.5 12260.044),(75.5 11725.285),(76.5 11321.745),(77.5 10547.965),(78.5 11034.376),(79.5 10883.794),(80.5 10466.622),(81.5 11032.226),(82.5 10657.849),(83.5 10385.203),(84.5 10429.373),(85.5 10504.398),(86.5 10633.413),(87.5 9172.422),(88.5 10571.421),(89.5 9271.8125),(90.5 9965.191),(91.5 9745.661),(92.5 9343.353),(93.5 9050.648),(94.5 8617.847),(95.5 8927.417),(96.5 8957.761),(97.5 8257.524),(98.5 8772.547),(99.5 8598.268),(100.5 8752.013),(101.5 7776.58),(102.5 7917.407),(103.5 8296.417),(104.5 7639.973),(105.5 8074.5024),(106.5 7613.7295),(107.5 7321.4126),(108.5 7193.815),(109.5 7122.8857),(110.5 7069.3345),(111.5 6935.303),(112.5 6671.447),(113.5 6910.8794),(114.5 6762.8955),(115.5 6675.3667),(116.5 7307.312),(117.5 7076.9116),(118.5 6464.0186),(119.5 6188.2505),(120.5 6226.908),(121.5 6590.4263),(122.5 6778.6167),(123.5 6360.9116),(124.5 5968.969),(125.5 5690.6196),(126.5 5953.6855),(127.5 5670.586),(128.5 5614.1475),(129.5 5658.369),(130.5 5185.772),(131.5 5629.6304),(132.5 5462.738),(133.5 5198.832),(134.5 5240.9526),(135.5 5187.5903),(136.5 4901.1772),(137.5 4620.902),(138.5 4929.7007),(139.5 4911.359),(140.5 4605.948),(141.5 4640.143),(142.5 4424.6675),(143.5 4396.677),(144.5 4384.9604),(145.5 4360.113),(146.5 4324.729),(147.5 4145.3335),(148.5 4151.699),(149.5 4186.078),(150.5 4252.217),(151.5 4214.306),(152.5 4189.9385),(153.5 4086.6702),(154.5 4148.584),(155.5 3964.7317),(156.5 3861.0298),(157.5 3658.0674),(158.5 3737.6023),(159.5 3704.736),(160.5 3805.2183),(161.5 3496.4688),(162.5 3439.9949),(163.5 3622.5762),(164.5 3344.4475),(165.5 3337.4036),(166.5 3135.6633),(167.5 2887.6838),(168.5 2904.6067),(169.5 2904.84),(170.5 2980.1108),(171.5 2718.663),(172.5 2807.0745),(173.5 2710.7202),(174.5 2738.1824),(175.5 2680.636),(176.5 2592.8103),(177.5 2539.8167),(178.5 2520.928),(179.5 2444.965),(180.5 2529.1472),(181.5 2382.6106),(182.5 2412.5132),(183.5 2325.8926),(184.5 2314.188),(185.5 2203.024),(186.5 2188.5325),(187.5 2199.7798),(188.5 2101.497),(189.5 2087.3933),(190.5 2086.915),(191.5 2051.5974),(192.5 2035.6898),(193.5 1860.3911),(194.5 1916.6542),(195.5 1829.8818),(196.5 1937.7087),(197.5 1898.3704),(198.5 1790.0999),(199.5 1799.4777),(200.5 1685.6775),(201.5 1691.8357),(202.5 1638.0748),(203.5 1582.0325),(204.5 1568.5775),(205.5 1513.6602),(206.5 1501.928),(207.5 1481.2439),(208.5 1420.4801),(209.5 1336.1387),(210.5 1335.2312),(211.5 1316.9589),(212.5 1338.0903),(213.5 1313.1531),(214.5 1298.5928),(215.5 1235.2305),(216.5 1192.7122),(217.5 1139.6438),(218.5 1152.2273),(219.5 1120.9094),(220.5 1085.8619),(221.5 1085.2675),(222.5 1096.8751),(223.5 1032.9198),(224.5 995.54065),(225.5 987.16693),(226.5 913.7399),(227.5 937.382),(228.5 907.3277),(229.5 891.3437),(230.5 862.302),(231.5 843.7933),(232.5 848.20337),(233.5 829.89343),(234.5 822.3724),(235.5 795.4993),(236.5 763.4434),(237.5 737.86865),(238.5 728.0231),(239.5 737.1788),(240.5 711.40295),(241.5 664.1584),(242.5 697.72614),(243.5 690.9877),(244.5 648.8773),(245.5 637.7295),(246.5 604.2586),(247.5 613.1267),(248.5 615.13055),(249.5 590.7524),(250.5 559.4128),(251.5 552.9913),(252.5 550.21124),(253.5 541.4699),(254.5 509.1607),(255.5 507.76172),(256.5 491.50256),(257.5 488.1413),(258.5 455.98013),(259.5 459.00235),(260.5 462.98752),(261.5 458.18295),(262.5 455.1502),(263.5 450.01175),(264.5 437.0034),(265.5 412.6296),(266.5 420.71402),(267.5 416.72556),(268.5 386.4343),(269.5 401.04333),(270.5 388.49576),(271.5 367.319),(272.5 367.4408),(273.5 374.40182),(274.5 357.978),(275.5 356.82092),(276.5 350.0056),(277.5 339.41458),(278.5 338.67395),(279.5 325.35114),(280.5 314.47064),(281.5 318.1757),(282.5 304.77637),(283.5 299.13007),(284.5 291.37048),(285.5 293.4545),(286.5 287.52737),(287.5 280.2887),(288.5 276.11673),(289.5 272.77664),(290.5 263.65298),(291.5 270.91388),(292.5 255.33769),(293.5 260.76514),(294.5 255.9082),(295.5 250.53525),(296.5 249.76636),(297.5 240.48782),(298.5 240.46739),(299.5 230.55638),(300.5 231.39679),(301.5 226.48389),(302.5 224.48222),(303.5 231.7326),(304.5 221.18681),(305.5 215.52719),(306.5 217.40898),(307.5 213.07845),(308.5 210.72173),(309.5 203.06526),(310.5 206.41644),(311.5 201.82692),(312.5 205.10988),(313.5 194.02554),(314.5 191.09142),(315.5 191.7142),(316.5 188.14578),(317.5 185.24976),(318.5 182.84871),(319.5 180.83765),(320.5 180.1138),(321.5 174.02426),(322.5 176.1332),(323.5 175.4736),(324.5 171.8375),(325.5 171.62715),(326.5 167.95186),(327.5 167.34262),(328.5 163.98807),(329.5 161.70879),(330.5 157.78171),(331.5 158.52086),(332.5 157.76787),(333.5 155.90218),(334.5 154.15923),(335.5 152.52597),(336.5 152.95331),(337.5 151.75868),(338.5 147.37073),(339.5 145.37341),(340.5 141.22206),(341.5 140.49968),(342.5 142.28793),(343.5 140.41486),(344.5 139.11824),(345.5 134.16692),(346.5 136.83093),(347.5 133.80124),(348.5 130.58809),(349.5 130.46953),(350.5 129.27745),(351.5 130.77725),(352.5 121.34547),(353.5 125.25858),(354.5 123.27023),(355.5 120.936424),(356.5 123.430115),(357.5 118.34194),(358.5 120.43708),(359.5 118.646034),(360.5 116.801544),(361.5 114.89138),(362.5 113.88192),(363.5 113.404045),(364.5 110.724655),(365.5 112.396515),(366.5 113.748566),(367.5 107.7577),(368.5 108.699745),(369.5 105.46852),(370.5 106.354805),(371.5 104.57596),(372.5 103.11539),(373.5 105.55856),(374.5 102.65689),(375.5 101.597595),(376.5 98.124756),(377.5 99.41855),(378.5 99.52299),(379.5 94.62574),(380.5 96.92944),(381.5 94.44716),(382.5 91.332054),(383.5 93.39118),(384.5 90.68283),(385.5 93.24674),(386.5 90.577805),(387.5 89.03382),(388.5 87.39202),(389.5 87.59916),(390.5 88.19991),(391.5 84.15914),(392.5 86.271835),(393.5 83.28341),(394.5 83.43945),(395.5 82.83524),(396.5 81.16454),(397.5 82.400085),(398.5 78.40781),(399.5 79.58385),(400.5 79.72681),(401.5 77.77336),(402.5 76.875145),(403.5 75.761986),(404.5 75.49367),(405.5 75.55672),(406.5 73.49088),(407.5 74.75155),(408.5 72.356064),(409.5 71.11389),(410.5 71.16463),(411.5 69.48018),(412.5 69.08281),(413.5 69.62819),(414.5 68.58031),(415.5 68.51188),(416.5 67.53413),(417.5 67.77732),(418.5 66.864876),(419.5 66.16919),(420.5 64.52637),(421.5 65.80056),(422.5 65.11911),(423.5 64.23218),(424.5 62.215393),(425.5 62.4916),(426.5 63.052715),(427.5 61.439594),(428.5 61.101357),(429.5 60.982185),(430.5 61.151424),(431.5 59.387825),(432.5 58.666298),(433.5 58.6292),(434.5 58.086132),(435.5 58.41055),(436.5 57.329136),(437.5 55.944847),(438.5 56.057053),(439.5 55.539185),(440.5 55.11797),(441.5 55.587193),(442.5 54.4522),(443.5 54.618877),(444.5 52.85675),(445.5 52.944042),(446.5 53.569386),(447.5 51.62737),(448.5 53.100304),(449.5 52.384426),(450.5 52.44847),(451.5 52.135216),(452.5 51.790108),(453.5 50.21426),(454.5 51.09273),(455.5 51.10236),(456.5 49.75589),(457.5 48.801937),(458.5 49.518253),(459.5 48.23692),(460.5 49.73505),(461.5 47.03347),(462.5 47.411972),(463.5 47.74115),(464.5 48.034153),(465.5 46.340862),(466.5 46.620777),(467.5 47.752552),(468.5 46.809658),(469.5 45.857483),(470.5 45.738094),(471.5 45.106697),(472.5 45.742165),(473.5 45.43167),(474.5 44.555607),(475.5 45.62172),(476.5 45.69477),(477.5 45.543076),(478.5 44.71554),(479.5 43.76368),(480.5 43.414722),(481.5 43.85907),(482.5 43.342403),(483.5 42.915077),(484.5 43.96376),(485.5 43.778698),(486.5 42.69737),(487.5 42.188984),(488.5 42.693184),(489.5 41.712532),(490.5 43.15455),(491.5 42.943863),(492.5 41.870728),(493.5 40.964497),(494.5 42.307564),(495.5 41.995544),(496.5 41.843563),(497.5 41.7811),(498.5 41.32241),(499.5 41.436523),
(1.5 132221.86),(2.5 113755.83),(3.5 130462.85),(4.5 117064.695),(5.5 117429.41),(6.5 120525.05),(7.5 137271.56),(8.5 147118.61),(9.5 168084.03),(10.5 137632),(11.5 113992.305),(12.5 120014.11),(13.5 138490.98),(14.5 141207.5),(15.5 189019.7),(16.5 172928.39),(17.5 178972),(18.5 146210.9),(19.5 134867.44),(20.5 139690.7),(21.5 125853.98),(22.5 127777.67),(23.5 171310.56),(24.5 144616.66),(25.5 125714.266),(26.5 104071.26),(27.5 103512.5),(28.5 98113.24),(29.5 118660.94),(30.5 132043.02),(31.5 103984.69),(32.5 99819.47),(33.5 94676.16),(34.5 102187.875),(35.5 92492.125),(36.5 81339.03),(37.5 76568.5),(38.5 75806.39),(39.5 69593.836),(40.5 74289.42),(41.5 77840.336),(42.5 59258.324),(43.5 67825.66),(44.5 66292.95),(45.5 60927.625),(46.5 61593.54),(47.5 66606.67),(48.5 64373.594),(49.5 64757.61),(50.5 53315.77),(51.5 50540.316),(52.5 50701.82),(53.5 47475.742),(54.5 49939.145),(55.5 56619.652),(56.5 53978.406),(57.5 52051.59),(58.5 54347.848),(59.5 48403.79),(60.5 45328.293),(61.5 42842.867),(62.5 42745.31),(63.5 44240.414),(64.5 48574.676),(65.5 40908.87),(66.5 42622.47),(67.5 44619.79),(68.5 42925.152),(69.5 46787.85),(70.5 39574.76),(71.5 39737.55),(72.5 37387.105),(73.5 40620.61),(74.5 41211.457),(75.5 39324.992),(76.5 38045.574),(77.5 35025.406),(78.5 37059.06),(79.5 36218.66),(80.5 34637.992),(81.5 36519.805),(82.5 35350.996),(83.5 34450.027),(84.5 34332.883),(85.5 34422.5),(86.5 34902.703),(87.5 29799.756),(88.5 34191.105),(89.5 29593.775),(90.5 32216.934),(91.5 30827.713),(92.5 30200.328),(93.5 28886.977),(94.5 27617.293),(95.5 28179.137),(96.5 28330.105),(97.5 26187.688),(98.5 27555.826),(99.5 27242.818),(100.5 27973.81),(101.5 24420.127),(102.5 24814.15),(103.5 25581.64),(104.5 23036.541),(105.5 24239.566),(106.5 23131.469),(107.5 22428.975),(108.5 22029.357),(109.5 21342.52),(110.5 21485.896),(111.5 20783.748),(112.5 19466.244),(113.5 20407.152),(114.5 20027.965),(115.5 19545.076),(116.5 21326.705),(117.5 20428.273),(118.5 18456.07),(119.5 17467.08),(120.5 17503.797),(121.5 19071.695),(122.5 19062.389),(123.5 17848.385),(124.5 17150.611),(125.5 16220.343),(126.5 16970.441),(127.5 16115.5625),(128.5 15678.741),(129.5 15674.389),(130.5 14675.018),(131.5 15853.7705),(132.5 14880.219),(133.5 14585.68),(134.5 14372.692),(135.5 14121.041),(136.5 13267.633),(137.5 12384.778),(138.5 13306.326),(139.5 13231.973),(140.5 12333.045),(141.5 12215.269),(142.5 11831.797),(143.5 11845.648),(144.5 11429.474),(145.5 11624.595),(146.5 11315.197),(147.5 10799.007),(148.5 10980.319),(149.5 10704.096),(150.5 10777.774),(151.5 10543.067),(152.5 10529.012),(153.5 10174.374),(154.5 10091.965),(155.5 9766.631),(156.5 9323.096),(157.5 9018.004),(158.5 9066.813),(159.5 8867.456),(160.5 9190.832),(161.5 8383.353),(162.5 8174.8413),(163.5 8711.945),(164.5 7917.505),(165.5 7842.273),(166.5 7582.6655),(167.5 6797.584),(168.5 6783.508),(169.5 6726.643),(170.5 6963.504),(171.5 6368.322),(172.5 6577.3833),(173.5 6261.2183),(174.5 6206.94),(175.5 6254.6226),(176.5 5982.8125),(177.5 5756.682),(178.5 5599.6836),(179.5 5518.337),(180.5 5612.119),(181.5 5180.162),(182.5 5219.434),(183.5 5084.393),(184.5 4896.585),(185.5 4780.441),(186.5 4773.714),(187.5 4787.049),(188.5 4549.64),(189.5 4506.6714),(190.5 4371.563),(191.5 4325.1313),(192.5 4351.652),(193.5 4007.2993),(194.5 3967.894),(195.5 3871.5315),(196.5 3981.0896),(197.5 3842.0066),(198.5 3616.6677),(199.5 3685.0828),(200.5 3443.937),(201.5 3438.7327),(202.5 3311.5513),(203.5 3217.1619),(204.5 3129.1687),(205.5 3051.1465),(206.5 2940.819),(207.5 2917.7183),(208.5 2820.1409),(209.5 2685.4243),(210.5 2614.9438),(211.5 2545.654),(212.5 2573.509),(213.5 2522.939),(214.5 2468.4211),(215.5 2338.5408),(216.5 2310.484),(217.5 2194.1292),(218.5 2138.9822),(219.5 2064.7136),(220.5 2026.4338),(221.5 2012.689),(222.5 1962.596),(223.5 1874.202),(224.5 1800.6754),(225.5 1827.0956),(226.5 1741.5227),(227.5 1666.1796),(228.5 1614.2097),(229.5 1611.9957),(230.5 1546.0741),(231.5 1540.0668),(232.5 1443.2437),(233.5 1442.7008),(234.5 1416.9207),(235.5 1378.8964),(236.5 1342.4468),(237.5 1317.7462),(238.5 1277.6504),(239.5 1264.7136),(240.5 1222.5682),(241.5 1133.1409),(242.5 1191.7463),(243.5 1159.8597),(244.5 1084.9727),(245.5 1078.9508),(246.5 1023.77856),(247.5 1028.4349),(248.5 1023.03705),(249.5 985.3698),(250.5 939.1252),(251.5 910.82245),(252.5 913.5223),(253.5 896.91016),(254.5 824.64575),(255.5 846.28595),(256.5 820.12476),(257.5 799.8758),(258.5 747.25934),(259.5 737.8944),(260.5 737.60913),(261.5 732.24286),(262.5 724.7732),(263.5 707.1558),(264.5 678.9446),(265.5 649.4705),(266.5 663.1316),(267.5 656.7575),(268.5 621.0386),(269.5 616.58185),(270.5 600.80597),(271.5 574.8226),(272.5 570.3339),(273.5 572.9563),(274.5 571.7088),(275.5 561.76044),(276.5 538.0549),(277.5 530.75696),(278.5 519.50037),(279.5 495.39532),(280.5 484.4102),(281.5 489.79263),(282.5 463.66647),(283.5 469.05237),(284.5 449.5798),(285.5 442.11737),(286.5 428.0663),(287.5 429.38162),(288.5 418.54785),(289.5 409.73138),(290.5 392.36386),(291.5 396.96014),(292.5 384.49002),(293.5 384.52182),(294.5 378.34216),(295.5 368.77454),(296.5 368.85495),(297.5 353.79483),(298.5 353.83954),(299.5 337.4309),(300.5 342.7549),(301.5 339.15063),(302.5 327.1067),(303.5 338.6034),(304.5 323.56857),(305.5 319.04645),(306.5 312.19336),(307.5 312.2402),(308.5 306.7813),(309.5 293.71878),(310.5 301.13165),(311.5 293.4141),(312.5 296.7686),(313.5 281.04337),(314.5 284.41965),(315.5 274.26093),(316.5 278.13614),(317.5 275.7818),(318.5 264.07596),(319.5 259.85217),(320.5 258.07123),(321.5 254.18968),(322.5 257.0377),(323.5 254.6761),(324.5 252.0323),(325.5 250.00677),(326.5 240.73297),(327.5 240.75069),(328.5 236.11108),(329.5 233.24905),(330.5 225.81543),(331.5 222.01259),(332.5 230.09682),(333.5 224.94553),(334.5 219.29146),(335.5 218.55174),(336.5 217.0889),(337.5 215.12576),(338.5 207.13521),(339.5 212.98854),(340.5 202.45782),(341.5 202.28893),(342.5 202.15872),(343.5 195.41638),(344.5 199.51372),(345.5 187.62332),(346.5 193.77135),(347.5 188.45673),(348.5 185.5951),(349.5 185.28212),(350.5 182),(351.5 185.14375),(352.5 178.51279),(353.5 174.75691),(354.5 177.83162),(355.5 172.10008),(356.5 174.63992),(357.5 167.70132),(358.5 169.79068),(359.5 168.97195),(360.5 164.70207),(361.5 164.3061),(362.5 160.00818),(363.5 164.31445),(364.5 157.83391),(365.5 159.52045),(366.5 161.90247),(367.5 153.83806),(368.5 153.8284),(369.5 149.51392),(370.5 149.75836),(371.5 148.12544),(372.5 146.68776),(373.5 146.23013),(374.5 143.63545),(375.5 143.62587),(376.5 135.53555),(377.5 142.35002),(378.5 139.53741),(379.5 135.14783),(380.5 137.96858),(381.5 136.9113),(382.5 127.155876),(383.5 130.60698),(384.5 128.15407),(385.5 131.08707),(386.5 126.016754),(387.5 126.22593),(388.5 124.477455),(389.5 125.09682),(390.5 125.15455),(391.5 118.202614),(392.5 121.78151),(393.5 115.749626),(394.5 115.337166),(395.5 117.42965),(396.5 111.14241),(397.5 113.64726),(398.5 110.97755),(399.5 114.22565),(400.5 113.439964),(401.5 111.09858),(402.5 109.07255),(403.5 107.09431),(404.5 106.58615),(405.5 105.78434),(406.5 102.73706),(407.5 105.22458),(408.5 101.610825),(409.5 99.504745),(410.5 99.4694),(411.5 95.43594),(412.5 96.81334),(413.5 95.5595),(414.5 95.08944),(415.5 95.26421),(416.5 93.55378),(417.5 93.45121),(418.5 92.723816),(419.5 91.47533),(420.5 88.888885),(421.5 90.16286),(422.5 88.369064),(423.5 90.21349),(424.5 86.93224),(425.5 86.66102),(426.5 88.184525),(427.5 84.09333),(428.5 85.65427),(429.5 85.02291),(430.5 85.05178),(431.5 83.062965),(432.5 80.05251),(433.5 82.99482),(434.5 80.697105),(435.5 81.69037),(436.5 80.08072),(437.5 77.83),(438.5 77.45679),(439.5 76.49065),(440.5 75.94354),(441.5 76.36869),(442.5 75.64018),(443.5 75.01515),(444.5 75.22103),(445.5 74.29765),(446.5 73.60271),(447.5 73.16703),(448.5 73.46136),(449.5 71.52471),(450.5 72.04491),(451.5 71.44781),(452.5 70.058174),(453.5 69.22451),(454.5 69.33987),(455.5 69.687775),(456.5 69.282684),(457.5 67.37839),(458.5 67.20012),(459.5 66.88381),(460.5 67.25293),(461.5 65.88524),(462.5 64.52837),(463.5 64.71729),(464.5 65.77555),(465.5 64.10822),(466.5 63.358837),(467.5 65.408104),(468.5 63.817795),(469.5 62.492382),(470.5 62.362972),(471.5 61.802116),(472.5 62.685204),(473.5 61.652424),(474.5 61.732956),(475.5 61.72377),(476.5 62.420124),(477.5 62.83303),(478.5 61.189205),(479.5 60.52053),(480.5 59.53031),(481.5 60.050255),(482.5 59.238895),(483.5 58.88484),(484.5 59.768654),(485.5 60.161785),(486.5 59.637676),(487.5 57.693264),(488.5 58.419857),(489.5 57.8107),(490.5 58.51385),(491.5 58.50875),(492.5 57.400017),(493.5 56.582893),(494.5 56.97456),(495.5 56.189735),(496.5 56.095833),(497.5 57.341278),(498.5 56.96875),(499.5 56.147854),
