1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,
(1.5 42127.82),(2.5 42700.914),(3.5 49402.406),(4.5 40619.867),(5.5 59635.563),(6.5 52352.74),(7.5 62632.605),(8.5 59868.87),(9.5 56299.125),(10.5 60392.902),(11.5 79271.914),(12.5 76304.086),(13.5 78577.3),(14.5 64744.31),(15.5 74880.55),(16.5 62614.97),(17.5 65549.945),(18.5 66235.35),(19.5 63273.453),(20.5 63729.54),(21.5 61852.582),(22.5 52679.727),(23.5 53715.93),(24.5 53317.535),(25.5 56164.723),(26.5 55660.563),(27.5 52131.457),(28.5 48427.855),(29.5 50117.8),(30.5 46676.36),(31.5 47363.28),(32.5 48877.883),(33.5 45912.168),(34.5 43324.332),(35.5 43921.88),(36.5 40054.426),(37.5 40143.734),(38.5 39404.66),(39.5 35424.46),(40.5 35117.914),(41.5 33336.242),(42.5 35185.164),(43.5 33280.453),(44.5 34732.215),(45.5 31979.258),(46.5 30141.227),(47.5 29990.135),(48.5 29962.771),(49.5 30414.416),(50.5 27397.52),(51.5 27985.379),(52.5 27820.809),(53.5 25603.023),(54.5 24367.66),(55.5 23483.842),(56.5 23461.234),(57.5 24345.191),(58.5 23240.557),(59.5 23072.387),(60.5 22381.22),(61.5 20826.697),(62.5 21882.18),(63.5 21607.924),(64.5 21306.262),(65.5 19067.008),(66.5 19096.555),(67.5 19290.13),(68.5 19073.096),(69.5 18671.82),(70.5 18043.174),(71.5 17606.232),(72.5 16691.162),(73.5 16773.748),(74.5 15956.513),(75.5 15428.346),(76.5 15384.074),(77.5 15427.865),(78.5 14865.759),(79.5 14791.468),(80.5 14024.933),(81.5 14037.343),(82.5 13468.69),(83.5 12390.529),(84.5 12668.907),(85.5 12615.477),(86.5 12145.4),(87.5 12115.347),(88.5 11514.277),(89.5 10965.355),(90.5 11376.134),(91.5 10639.139),(92.5 10934.761),(93.5 10630.564),(94.5 10308.357),(95.5 9961.666),(96.5 9463.66),(97.5 8593.875),(98.5 8132.925),(99.5 7745.761),(100.5 7662.9824),(101.5 7418.239),(102.5 7242.524),(103.5 7074.7075),(104.5 7099.5063),(105.5 7089.708),(106.5 6404.202),(107.5 6280.4614),(108.5 6235.1924),(109.5 6043.5444),(110.5 5690.144),(111.5 5621.942),(112.5 5488.8306),(113.5 5224.9077),(114.5 5041.9434),(115.5 4636.163),(116.5 4757.7056),(117.5 5061.8735),(118.5 4829.4463),(119.5 4511.0356),(120.5 4455.0493),(121.5 4172.239),(122.5 4103.912),(123.5 3976.246),(124.5 4149.257),(125.5 4103.192),(126.5 3761.722),(127.5 3613.9312),(128.5 3523.4607),(129.5 3297.971),(130.5 3182.9375),(131.5 3105.0781),(132.5 3053.372),(133.5 3131.992),(134.5 2902.4702),(135.5 2645.405),(136.5 2717.6667),(137.5 2594.7366),(138.5 2537.7866),(139.5 2447.556),(140.5 2270.9165),(141.5 2383.9277),(142.5 2271.2742),(143.5 2203.016),(144.5 1992.2621),(145.5 1959.5846),(146.5 1932.2263),(147.5 1942.0037),(148.5 1910.5988),(149.5 1869.744),(150.5 1867.103),(151.5 1768.3016),(152.5 1611.4594),(153.5 1508.0386),(154.5 1507.1761),(155.5 1592.2162),(156.5 1488.254),(157.5 1392.2982),(158.5 1356.3823),(159.5 1223.3978),(160.5 1240.5215),(161.5 1190.7229),(162.5 1122.8129),(163.5 1121.9043),(164.5 1113.8379),(165.5 1024.5728),(166.5 959.16406),(167.5 979.11273),(168.5 967.0732),(169.5 934.38495),(170.5 905.0632),(171.5 853.4138),(172.5 828.517),(173.5 792.2748),(174.5 780.31885),(175.5 778.07043),(176.5 724.234),(177.5 726.7617),(178.5 693.4981),(179.5 667.152),(180.5 681.0202),(181.5 637.82086),(182.5 627.75836),(183.5 590.3429),(184.5 598.71173),(185.5 586.58093),(186.5 559.03625),(187.5 564.50415),(188.5 521.9675),(189.5 522.3806),(190.5 510.6065),(191.5 495.40756),(192.5 473.55536),(193.5 455.8736),(194.5 446.45435),(195.5 432.20682),(196.5 427.27505),(197.5 425.7202),(198.5 401.30295),(199.5 394.61905),(200.5 393.9109),(201.5 386.28033),(202.5 380.17755),(203.5 371.51102),(204.5 364.24915),(205.5 351.96252),(206.5 347.88614),(207.5 343.3511),(208.5 335.56174),(209.5 328.24576),(210.5 321.69034),(211.5 319.24084),(212.5 308.23956),(213.5 299.07672),(214.5 299.42245),(215.5 290.41772),(216.5 289.01428),(217.5 277.19348),(218.5 274.05075),(219.5 270.44647),(220.5 267.89453),(221.5 264.78796),(222.5 255.27338),(223.5 256.80862),(224.5 251.32257),(225.5 245.41039),(226.5 239.61684),(227.5 231.29633),(228.5 228.7563),(229.5 224.7946),(230.5 225.95554),(231.5 219.35939),(232.5 214.98021),(233.5 213.32906),(234.5 208.28822),(235.5 209.72864),(236.5 201.77353),(237.5 200.57306),(238.5 202.54857),(239.5 197.63487),(240.5 196.951),(241.5 190.60767),(242.5 188.26913),(243.5 185.11508),(244.5 185.51492),(245.5 180.31596),(246.5 176.58185),(247.5 180.79738),(248.5 178.77235),(249.5 171.9649),(250.5 170.55482),(251.5 164.60094),(252.5 167.9208),(253.5 161.21512),(254.5 162.32954),(255.5 157.54068),(256.5 156.53091),(257.5 158.0881),(258.5 154.37721),(259.5 150.05113),(260.5 148.14035),(261.5 146.59712),(262.5 144.14055),(263.5 141.8966),(264.5 143.70941),(265.5 141.08101),(266.5 140.00848),(267.5 137.43094),(268.5 137.3336),(269.5 133.46266),(270.5 133.27286),(271.5 130.69536),(272.5 130.38461),(273.5 128.94333),(274.5 125.01889),(275.5 123.93385),(276.5 123.95554),(277.5 120.609825),(278.5 121.05817),(279.5 119.03662),(280.5 116.01613),(281.5 117.64173),(282.5 116.966324),(283.5 116.13496),(284.5 112.739365),(285.5 111.66764),(286.5 110.649475),(287.5 107.97064),(288.5 107.45967),(289.5 107.63137),(290.5 105.74698),(291.5 104.484795),(292.5 101.066795),(293.5 101.4195),(294.5 101.47465),(295.5 99.48894),(296.5 98.2478),(297.5 97.576866),(298.5 98.85629),(299.5 96.36458),(300.5 96.42033),(301.5 94.05051),(302.5 91.50068),(303.5 94.43655),(304.5 92.2792),(305.5 89.14517),(306.5 91.23942),(307.5 88.00991),(308.5 88.35379),(309.5 86.22891),(310.5 85.36564),(311.5 84.79065),(312.5 84.2838),(313.5 83.9201),(314.5 82.96776),(315.5 82.64181),(316.5 81.09331),(317.5 81.317276),(318.5 79.28461),(319.5 78.50968),(320.5 77.61129),(321.5 77.14179),(322.5 75.70465),(323.5 75.53516),(324.5 77.60302),(325.5 74.67981),(326.5 73.9277),(327.5 73.90344),(328.5 72.1201),(329.5 73.43464),(330.5 70.75584),(331.5 71.069275),(332.5 69.720795),(333.5 68.20618),(334.5 68.04472),(335.5 67.072754),(336.5 68.28188),(337.5 67.44642),(338.5 65.691315),(339.5 65.09455),(340.5 63.86164),(341.5 64.67581),(342.5 63.58542),(343.5 63.6767),(344.5 63.124294),(345.5 61.38094),(346.5 61.508102),(347.5 59.307217),(348.5 59.329437),(349.5 61.196075),(350.5 58.884693),(351.5 59.04124),(352.5 57.476997),(353.5 58.418983),(354.5 57.541367),(355.5 56.748997),(356.5 57.585606),(357.5 55.45049),(358.5 56.48454),(359.5 55.20513),(360.5 53.834133),(361.5 54.44669),(362.5 53.201427),(363.5 53.393375),(364.5 52.937103),(365.5 52.99499),(366.5 51.543575),(367.5 51.595264),(368.5 50.655766),(369.5 49.853745),(370.5 49.29825),(371.5 49.7181),(372.5 49.85931),(373.5 48.499477),(374.5 48.929413),(375.5 48.213303),(376.5 47.417088),(377.5 48.38221),(378.5 47.06775),(379.5 45.995384),(380.5 45.74914),(381.5 44.97021),(382.5 44.976494),(383.5 43.745792),(384.5 44.439766),(385.5 44.24856),(386.5 44.85925),(387.5 43.847645),(388.5 43.160835),(389.5 42.698395),(390.5 42.459667),(391.5 42.373608),(392.5 42.98755),(393.5 42.287514),(394.5 41.79798),(395.5 41.357544),(396.5 40.882477),(397.5 41.998016),(398.5 39.950733),(399.5 40.87641),(400.5 40.264732),(401.5 39.931705),(402.5 40.302868),(403.5 39.687317),(404.5 39.486614),(405.5 39.136574),(406.5 38.50647),(407.5 38.932384),(408.5 38.90722),(409.5 39.00171),(410.5 38.084976),(411.5 37.981365),(412.5 38.239666),(413.5 37.538494),(414.5 37.904438),(415.5 36.98664),(416.5 36.818195),(417.5 37.120083),(418.5 36.610744),(419.5 36.832745),(420.5 36.429684),(421.5 36.35314),(422.5 36.21838),(423.5 36.47779),(424.5 36.135937),(425.5 35.771805),(426.5 35.23478),(427.5 34.937553),(428.5 35.018272),(429.5 34.963356),(430.5 34.77829),(431.5 34.624634),(432.5 33.95036),(433.5 34.632595),(434.5 33.78636),(435.5 34.547195),(436.5 34.12068),(437.5 33.61377),(438.5 33.90052),(439.5 33.36327),(440.5 32.983967),(441.5 33.327503),(442.5 33.41806),(443.5 33.114796),(444.5 32.746143),(445.5 33.10616),(446.5 32.48943),(447.5 32.704826),(448.5 32.42004),(449.5 31.394503),(450.5 32.740593),(451.5 32.52627),(452.5 32.307125),(453.5 31.73003),(454.5 31.468002),(455.5 32.394142),(456.5 31.406078),(457.5 31.290388),(458.5 31.143759),(459.5 31.169577),(460.5 31.515432),(461.5 30.708282),(462.5 30.947807),(463.5 30.866482),(464.5 30.510162),(465.5 30.028252),(466.5 30.339773),(467.5 30.544498),(468.5 30.234055),(469.5 29.998135),(470.5 29.816109),(471.5 30.531223),(472.5 30.463474),(473.5 29.291708),(474.5 29.606993),(475.5 29.721378),(476.5 29.47561),(477.5 28.980635),(478.5 28.547504),(479.5 29.224974),(480.5 28.755747),(481.5 28.708797),(482.5 28.756931),(483.5 28.292336),(484.5 28.643143),(485.5 27.943138),(486.5 28.553963),(487.5 28.006834),(488.5 28.448116),(489.5 28.331535),(490.5 27.556503),(491.5 27.390942),(492.5 27.411352),(493.5 27.292898),(494.5 27.553986),(495.5 26.808012),(496.5 27.418331),(497.5 27.08685),(498.5 26.990616),(499.5 27.38918),
(1.5 138142.3),(2.5 140786.45),(3.5 173257.3),(4.5 135271.42),(5.5 210938.89),(6.5 180160.48),(7.5 220808.4),(8.5 209849.33),(9.5 200916.58),(10.5 213854.81),(11.5 290300.47),(12.5 273480.47),(13.5 282632.25),(14.5 231170.36),(15.5 267749.94),(16.5 222868.5),(17.5 234482.7),(18.5 234249.06),(19.5 224650.23),(20.5 224144.4),(21.5 217055.63),(22.5 183647.97),(23.5 182962.9),(24.5 183664.16),(25.5 192490.02),(26.5 188444.25),(27.5 176062.67),(28.5 162639.2),(29.5 170651),(30.5 157921),(31.5 157782.61),(32.5 165398.02),(33.5 151942.52),(34.5 143532.53),(35.5 145017.52),(36.5 130365.02),(37.5 130099.9),(38.5 127942.03),(39.5 112750.664),(40.5 111773.805),(41.5 104023.55),(42.5 110816.195),(43.5 103925.13),(44.5 110106.58),(45.5 98655.39),(46.5 94025.2),(47.5 93545.92),(48.5 93067.22),(49.5 93614.3),(50.5 83807.414),(51.5 84672.22),(52.5 84221.89),(53.5 76838.664),(54.5 71932.24),(55.5 69954.78),(56.5 70097.33),(57.5 71748.836),(58.5 69926.88),(59.5 68585.85),(60.5 65656.49),(61.5 60187.934),(62.5 63853.465),(63.5 63131.45),(64.5 62488.707),(65.5 54047.22),(66.5 54206.855),(67.5 54951.29),(68.5 53681),(69.5 53108.316),(70.5 50911.66),(71.5 49216.027),(72.5 46102.62),(73.5 46745.242),(74.5 44366.043),(75.5 42077.887),(76.5 41327.797),(77.5 42066.32),(78.5 40515.31),(79.5 40224.258),(80.5 37993.88),(81.5 38004.78),(82.5 35770.66),(83.5 32594.283),(84.5 33289.035),(85.5 33954.07),(86.5 32405.145),(87.5 31831.303),(88.5 30109.852),(89.5 28580.5),(90.5 29954.135),(91.5 27290.684),(92.5 28090.908),(93.5 27231.785),(94.5 26149.953),(95.5 25327.688),(96.5 24013.332),(97.5 21646.855),(98.5 20109.512),(99.5 19235.977),(100.5 18957.285),(101.5 18416.166),(102.5 17614.1),(103.5 17204.893),(104.5 17320.475),(105.5 17180.162),(106.5 15522.6875),(107.5 15069.318),(108.5 14817.81),(109.5 14189.598),(110.5 13210.174),(111.5 12941.017),(112.5 12965.934),(113.5 12079.416),(114.5 11519.989),(115.5 10501.915),(116.5 10456.662),(117.5 11665.587),(118.5 10843.9375),(119.5 10143.499),(120.5 10127.124),(121.5 9209.986),(122.5 9144.591),(123.5 8653.101),(124.5 9246.407),(125.5 8941.234),(126.5 8211.896),(127.5 7923.922),(128.5 7610.96),(129.5 7098.1284),(130.5 6785.458),(131.5 6627.044),(132.5 6455.513),(133.5 6644.829),(134.5 6004.1973),(135.5 5444.5405),(136.5 5553.735),(137.5 5307.744),(138.5 5106.9497),(139.5 4878.035),(140.5 4569.069),(141.5 4671.4126),(142.5 4468.9263),(143.5 4360.2295),(144.5 3851.9155),(145.5 3844.6228),(146.5 3793.756),(147.5 3824.5298),(148.5 3747.1943),(149.5 3656.4158),(150.5 3567.9753),(151.5 3377.5107),(152.5 3077.891),(153.5 2840.4204),(154.5 2837.7244),(155.5 2994.3538),(156.5 2790.9775),(157.5 2581.7754),(158.5 2468.784),(159.5 2200.6255),(160.5 2195.2102),(161.5 2151.9082),(162.5 1979.6606),(163.5 1981.634),(164.5 2004.5392),(165.5 1819.0221),(166.5 1678.5948),(167.5 1696.322),(168.5 1684.6804),(169.5 1590.5151),(170.5 1528.7921),(171.5 1438.2892),(172.5 1381.6252),(173.5 1326.828),(174.5 1314.2355),(175.5 1287.2878),(176.5 1186.055),(177.5 1188.3561),(178.5 1114.2751),(179.5 1065.9077),(180.5 1079.3123),(181.5 1006.2975),(182.5 985.0275),(183.5 925.6817),(184.5 937.9435),(185.5 925.98444),(186.5 854.28015),(187.5 878.6006),(188.5 815.80676),(189.5 816.1972),(190.5 791.3623),(191.5 757.9405),(192.5 722.9311),(193.5 691.0254),(194.5 683.9146),(195.5 661.8076),(196.5 646.5202),(197.5 637.22437),(198.5 590.25006),(199.5 580.4609),(200.5 574.3701),(201.5 564.0155),(202.5 559.9538),(203.5 544.7845),(204.5 521.9218),(205.5 511.97192),(206.5 501.07547),(207.5 491.73026),(208.5 475.2638),(209.5 467.54437),(210.5 458.61127),(211.5 451.96982),(212.5 437.41702),(213.5 425.21902),(214.5 424.1427),(215.5 408.61493),(216.5 400.69897),(217.5 393.20627),(218.5 387.82327),(219.5 377.60178),(220.5 374.69955),(221.5 367.94803),(222.5 358.5606),(223.5 352.92178),(224.5 346.95148),(225.5 339.60275),(226.5 331.4276),(227.5 318.01797),(228.5 316.65283),(229.5 309.0139),(230.5 309.83408),(231.5 301.56998),(232.5 291.31052),(233.5 293.84546),(234.5 286.31018),(235.5 290.476),(236.5 275.33112),(237.5 271.8931),(238.5 274.20593),(239.5 260.17496),(240.5 264.37238),(241.5 250.72516),(242.5 249.13023),(243.5 247.33905),(244.5 246.88927),(245.5 242.27449),(246.5 235.39746),(247.5 236.1278),(248.5 229.34612),(249.5 224.93005),(250.5 224.32164),(251.5 218.7238),(252.5 217.32016),(253.5 212.31602),(254.5 212.50687),(255.5 206.65596),(256.5 201.23064),(257.5 207.87982),(258.5 200.31212),(259.5 193.21367),(260.5 191.76111),(261.5 193.36694),(262.5 187.29662),(263.5 188.02083),(264.5 182.63342),(265.5 182.18199),(266.5 178.33911),(267.5 176.38094),(268.5 175.45033),(269.5 172.87508),(270.5 169.1387),(271.5 167.31897),(272.5 167.33972),(273.5 164.28798),(274.5 159.05344),(275.5 160.48195),(276.5 157.11937),(277.5 153.2276),(278.5 153.78113),(279.5 151.6963),(280.5 147.23528),(281.5 148.65602),(282.5 145.93596),(283.5 147.1523),(284.5 141.90991),(285.5 142.13936),(286.5 140.90903),(287.5 134.68771),(288.5 136.1632),(289.5 133.42332),(290.5 132.84877),(291.5 132.43721),(292.5 126.62863),(293.5 127.698524),(294.5 125.41598),(295.5 126.3791),(296.5 122.018326),(297.5 121.85091),(298.5 120.87452),(299.5 119.45952),(300.5 120.76309),(301.5 114.50542),(302.5 114.338554),(303.5 116.463066),(304.5 113.54616),(305.5 110.58011),(306.5 111.58343),(307.5 108.82741),(308.5 109.50013),(309.5 107.1309),(310.5 106.32951),(311.5 103.48129),(312.5 104.12381),(313.5 103.09182),(314.5 101.40101),(315.5 101.153015),(316.5 98.368805),(317.5 98.4632),(318.5 95.98536),(319.5 96.0838),(320.5 96.07908),(321.5 95.56747),(322.5 93.01409),(323.5 91.52693),(324.5 93.67333),(325.5 91.01445),(326.5 90.93685),(327.5 89.83866),(328.5 88.96818),(329.5 90.0869),(330.5 85.796455),(331.5 85.083015),(332.5 84.01709),(333.5 82.02746),(334.5 82.46044),(335.5 80.84779),(336.5 81.59499),(337.5 81.5285),(338.5 78.36922),(339.5 78.15447),(340.5 77.19113),(341.5 77.34424),(342.5 77.21311),(343.5 77.367805),(344.5 74.997765),(345.5 75.00353),(346.5 74.04116),(347.5 71.763565),(348.5 73.04302),(349.5 72.93952),(350.5 71.72862),(351.5 71.564545),(352.5 69.44398),(353.5 70.020195),(354.5 69.656624),(355.5 67.35905),(356.5 69.14992),(357.5 67.720955),(358.5 67.61609),(359.5 65.71158),(360.5 65.204346),(361.5 65.01537),(362.5 63.12311),(363.5 64.42912),(364.5 63.706497),(365.5 63.253952),(366.5 61.668705),(367.5 62.031876),(368.5 59.901215),(369.5 59.39779),(370.5 59.16724),(371.5 58.86041),(372.5 59.474438),(373.5 57.85166),(374.5 57.123978),(375.5 57.16825),(376.5 56.172985),(377.5 57.17918),(378.5 56.340458),(379.5 54.584415),(380.5 55.553566),(381.5 54.883766),(382.5 53.191074),(383.5 53.05118),(384.5 53.374805),(385.5 52.626625),(386.5 53.48942),(387.5 52.744183),(388.5 51.497204),(389.5 51.223785),(390.5 50.694927),(391.5 50.925915),(392.5 51.29114),(393.5 49.808914),(394.5 49.32578),(395.5 49.32076),(396.5 48.564632),(397.5 49.745537),(398.5 47.47645),(399.5 48.959675),(400.5 48.306477),(401.5 47.877167),(402.5 47.928486),(403.5 46.957184),(404.5 46.819515),(405.5 46.894077),(406.5 45.963955),(407.5 46.578655),(408.5 45.9401),(409.5 45.561714),(410.5 45.12325),(411.5 45.27693),(412.5 44.98493),(413.5 44.46551),(414.5 44.465908),(415.5 44.15838),(416.5 43.260998),(417.5 43.64659),(418.5 43.378063),(419.5 42.75987),(420.5 43.241344),(421.5 42.10937),(422.5 41.77501),(423.5 42.407013),(424.5 42.03773),(425.5 42.215385),(426.5 41.311226),(427.5 41.06276),(428.5 41.028973),(429.5 40.7561),(430.5 41.49128),(431.5 40.57183),(432.5 39.6954),(433.5 40.41189),(434.5 39.523304),(435.5 40.11361),(436.5 39.722076),(437.5 39.412304),(438.5 40.094532),(439.5 38.966587),(440.5 39.30273),(441.5 38.678177),(442.5 39.036617),(443.5 38.63694),(444.5 37.886517),(445.5 38.82146),(446.5 37.778538),(447.5 38.31905),(448.5 37.611298),(449.5 36.204517),(450.5 38.08438),(451.5 37.766933),(452.5 36.95235),(453.5 36.93997),(454.5 36.63616),(455.5 37.87599),(456.5 36.31141),(457.5 36.34973),(458.5 36.033398),(459.5 36.251667),(460.5 36.826687),(461.5 35.933136),(462.5 36.656467),(463.5 35.393185),(464.5 35.72946),(465.5 35.53246),(466.5 35.14187),(467.5 36.27102),(468.5 35.499386),(469.5 35.19763),(470.5 34.87212),(471.5 35.733456),(472.5 35.377003),(473.5 34.71979),(474.5 34.678154),(475.5 34.841816),(476.5 34.087948),(477.5 33.926365),(478.5 33.225906),(479.5 33.471287),(480.5 33.66489),(481.5 33.24753),(482.5 33.42549),(483.5 33.110893),(484.5 33.447018),(485.5 32.242916),(486.5 33.683563),(487.5 32.917217),(488.5 33.05135),(489.5 32.956448),(490.5 31.765612),(491.5 31.702156),(492.5 31.804474),(493.5 31.90008),(494.5 32.087112),(495.5 31.207232),(496.5 31.726645),(497.5 31.445381),(498.5 31.552101),(499.5 31.415588),
