1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,
(1.5 12078.422),(2.5 10217.895),(3.5 8695.618),(4.5 14695.332),(5.5 13796.253),(6.5 14451.756),(7.5 14775.3545),(8.5 12206.525),(9.5 14802.967),(10.5 15924.902),(11.5 18463.633),(12.5 18641.139),(13.5 17866.178),(14.5 18566.8),(15.5 24902.11),(16.5 23321.428),(17.5 18267.955),(18.5 21688.223),(19.5 19212.852),(20.5 19535.375),(21.5 23488.492),(22.5 23322.3),(23.5 19701.322),(24.5 21554.06),(25.5 21054.031),(26.5 19600.52),(27.5 19656.621),(28.5 17645.045),(29.5 16931.055),(30.5 18145.84),(31.5 21536.016),(32.5 20696.377),(33.5 19392.39),(34.5 15252.983),(35.5 14611.812),(36.5 14285.556),(37.5 16327.917),(38.5 14963.834),(39.5 15280.498),(40.5 16072.619),(41.5 15017.088),(42.5 16206.422),(43.5 14640.101),(44.5 13848.468),(45.5 13335.81),(46.5 12465.233),(47.5 12327.544),(48.5 12216.409),(49.5 11828.305),(50.5 11159.484),(51.5 10478.164),(52.5 10428.971),(53.5 10000.236),(54.5 9905.498),(55.5 10113.684),(56.5 9561.673),(57.5 9181.65),(58.5 9273.894),(59.5 9304.007),(60.5 9677.4795),(61.5 9818.5625),(62.5 9429.241),(63.5 9324.775),(64.5 9091.502),(65.5 8714.665),(66.5 9006.421),(67.5 8911.794),(68.5 9125.997),(69.5 8748.583),(70.5 8595.354),(71.5 8505.973),(72.5 8296.559),(73.5 8412.745),(74.5 7675.3325),(75.5 7246.7656),(76.5 7911.9556),(77.5 7820.744),(78.5 8205.028),(79.5 7736.6323),(80.5 7733.388),(81.5 7469.7715),(82.5 7382.5527),(83.5 7427.682),(84.5 6950.5664),(85.5 7106.0503),(86.5 7425.489),(87.5 7127.5254),(88.5 6811.293),(89.5 6624.3896),(90.5 6769.2324),(91.5 6950.825),(92.5 6683.9863),(93.5 6587.258),(94.5 6257.781),(95.5 6081.984),(96.5 6112.932),(97.5 6252.474),(98.5 6150.517),(99.5 5845.113),(100.5 5920.9824),(101.5 5885.155),(102.5 5771.2637),(103.5 5865.4814),(104.5 5423.037),(105.5 5431.497),(106.5 5204.107),(107.5 5325.6523),(108.5 4761.6636),(109.5 4699.094),(110.5 4833.6885),(111.5 4687.8887),(112.5 4550.8345),(113.5 4424.0767),(114.5 4189.651),(115.5 4221.348),(116.5 4335.613),(117.5 4259.188),(118.5 4117.117),(119.5 3921.9055),(120.5 3894.8108),(121.5 3786.8372),(122.5 3738.7676),(123.5 3630.9001),(124.5 3584.465),(125.5 3538.1384),(126.5 3465.0396),(127.5 3369.4006),(128.5 3298.869),(129.5 3192.2117),(130.5 3262.5),(131.5 3144.9336),(132.5 3100.8303),(133.5 2985.2627),(134.5 2907.939),(135.5 2832.4485),(136.5 2825.6184),(137.5 2875.6016),(138.5 2736.3298),(139.5 2640.87),(140.5 2598.549),(141.5 2499.657),(142.5 2429.1558),(143.5 2364.8645),(144.5 2401.8896),(145.5 2304.9119),(146.5 2282.882),(147.5 2201.6943),(148.5 2261.5898),(149.5 2208.7007),(150.5 2114.4783),(151.5 2127.8875),(152.5 2051.4878),(153.5 1972.5752),(154.5 1922.4777),(155.5 1928.7924),(156.5 1904.8525),(157.5 1834.3105),(158.5 1785.0751),(159.5 1730.3429),(160.5 1793.3043),(161.5 1722.7917),(162.5 1665.1583),(163.5 1625.8643),(164.5 1567.0001),(165.5 1577.1785),(166.5 1528.013),(167.5 1556.1791),(168.5 1551.7324),(169.5 1460.0991),(170.5 1462.6212),(171.5 1403.3658),(172.5 1405.679),(173.5 1390.4718),(174.5 1349.725),(175.5 1317.9084),(176.5 1262.142),(177.5 1251.6052),(178.5 1193.2794),(179.5 1171.6351),(180.5 1167.8856),(181.5 1148.5616),(182.5 1125.9758),(183.5 1095.9379),(184.5 1054.7186),(185.5 1025.6702),(186.5 1014.4565),(187.5 1009.77423),(188.5 981.76917),(189.5 945.15967),(190.5 930.9783),(191.5 920.99536),(192.5 891.6759),(193.5 847.7803),(194.5 831.1036),(195.5 828.76526),(196.5 815.7089),(197.5 797.87823),(198.5 806.24866),(199.5 754.0477),(200.5 752.4675),(201.5 747.3573),(202.5 718.60785),(203.5 687.0464),(204.5 708.8117),(205.5 680.64667),(206.5 670.7361),(207.5 660.00464),(208.5 637.6391),(209.5 609.26544),(210.5 613.2599),(211.5 592.25195),(212.5 576.53546),(213.5 578.4702),(214.5 562.17883),(215.5 554.1362),(216.5 522.45544),(217.5 502.9012),(218.5 495.03043),(219.5 494.54996),(220.5 486.87805),(221.5 475.58597),(222.5 459.14072),(223.5 446.02426),(224.5 426.4697),(225.5 425.80716),(226.5 425.85193),(227.5 415.80978),(228.5 413.12393),(229.5 394.52643),(230.5 389.6346),(231.5 384.66586),(232.5 362.83005),(233.5 358.60364),(234.5 356.44226),(235.5 349.98566),(236.5 341.99792),(237.5 328.26602),(238.5 327.22696),(239.5 312.48904),(240.5 318.0243),(241.5 309.75198),(242.5 303.88818),(243.5 288.87924),(244.5 290.16467),(245.5 285.16565),(246.5 276.8019),(247.5 265.6136),(248.5 260.80737),(249.5 257.26166),(250.5 250.81728),(251.5 250.3981),(252.5 244.89809),(253.5 239.2747),(254.5 232.05681),(255.5 228.80865),(256.5 222.17366),(257.5 221.30388),(258.5 214.37598),(259.5 211.26317),(260.5 205.42976),(261.5 208.4857),(262.5 203.45416),(263.5 199.9867),(264.5 195.67715),(265.5 190.67938),(266.5 189.48016),(267.5 187.33862),(268.5 181.14783),(269.5 175.931),(270.5 176.85524),(271.5 170.54971),(272.5 168.60194),(273.5 171.95943),(274.5 165.14732),(275.5 161.03589),(276.5 159.37598),(277.5 158.25432),(278.5 153.72078),(279.5 153.29759),(280.5 146.10991),(281.5 150.48221),(282.5 145.7138),(283.5 145.25069),(284.5 138.79121),(285.5 137.4485),(286.5 140.44002),(287.5 136.11115),(288.5 133.51585),(289.5 130.10997),(290.5 130.01076),(291.5 128.29668),(292.5 125.45119),(293.5 127.8232),(294.5 120.78136),(295.5 122.008484),(296.5 118.172615),(297.5 116.44466),(298.5 118.42651),(299.5 116.31848),(300.5 110.58832),(301.5 112.82281),(302.5 111.325806),(303.5 109.46572),(304.5 109.07224),(305.5 107.95171),(306.5 107.44232),(307.5 104.07587),(308.5 103.762436),(309.5 101.11553),(310.5 101.44679),(311.5 99.87454),(312.5 99.27818),(313.5 96.186874),(314.5 94.97978),(315.5 93.28125),(316.5 95.35237),(317.5 91.76673),(318.5 89.0611),(319.5 87.94445),(320.5 89.201614),(321.5 88.18753),(322.5 87.16924),(323.5 86.69918),(324.5 86.0442),(325.5 84.3675),(326.5 80.56855),(327.5 81.48361),(328.5 81.0277),(329.5 80.0033),(330.5 79.152725),(331.5 78.70048),(332.5 78.863655),(333.5 76.784164),(334.5 76.25565),(335.5 76.735146),(336.5 74.74834),(337.5 73.70385),(338.5 72.55812),(339.5 71.31139),(340.5 70.17577),(341.5 71.118706),(342.5 71.306656),(343.5 68.4979),(344.5 69.507195),(345.5 66.77988),(346.5 66.77585),(347.5 65.759575),(348.5 65.38978),(349.5 65.99741),(350.5 63.596966),(351.5 62.71907),(352.5 61.87328),(353.5 61.62678),(354.5 61.35903),(355.5 60.16797),(356.5 60.490917),(357.5 58.55746),(358.5 57.941654),(359.5 58.031303),(360.5 57.375446),(361.5 57.03168),(362.5 56.421154),(363.5 55.541504),(364.5 54.40902),(365.5 54.670288),(366.5 54.332615),(367.5 53.702126),(368.5 53.52687),(369.5 52.392117),(370.5 52.420876),(371.5 51.736095),(372.5 51.43051),(373.5 49.997494),(374.5 49.6577),(375.5 48.890926),(376.5 48.855156),(377.5 48.263702),(378.5 48.279713),(379.5 46.439655),(380.5 47.20509),(381.5 46.52139),(382.5 46.979538),(383.5 45.22765),(384.5 46.0187),(385.5 45.317772),(386.5 44.206367),(387.5 43.459812),(388.5 43.408596),(389.5 43.189568),(390.5 43.255325),(391.5 41.54301),(392.5 42.67869),(393.5 41.96251),(394.5 41.513374),(395.5 41.806797),(396.5 40.395897),(397.5 40.58202),(398.5 39.61884),(399.5 39.508255),(400.5 39.61235),(401.5 39.08519),(402.5 38.30028),(403.5 37.804817),(404.5 37.558537),(405.5 37.05476),(406.5 36.60152),(407.5 36.85194),(408.5 36.39366),(409.5 36.714527),(410.5 35.246628),(411.5 36.177364),(412.5 35.855457),(413.5 35.6069),(414.5 35.169155),(415.5 34.406086),(416.5 34.317505),(417.5 34.30098),(418.5 34.17995),(419.5 34.04279),(420.5 33.534355),(421.5 33.210545),(422.5 33.1846),(423.5 33.342503),(424.5 32.692657),(425.5 32.509556),(426.5 32.22258),(427.5 31.860014),(428.5 32.727654),(429.5 32.04557),(430.5 31.2967),(431.5 30.966768),(432.5 30.809134),(433.5 31.303993),(434.5 31.06283),(435.5 30.7341),(436.5 30.119371),(437.5 29.705378),(438.5 29.875528),(439.5 29.446383),(440.5 30.127953),(441.5 30.315924),(442.5 29.391605),(443.5 29.711401),(444.5 28.532791),(445.5 29.383766),(446.5 29.017145),(447.5 29.273043),(448.5 29.30202),(449.5 27.727074),(450.5 28.716288),(451.5 28.2299),(452.5 28.412891),(453.5 28.11467),(454.5 27.93997),(455.5 27.950981),(456.5 27.740095),(457.5 27.89193),(458.5 27.693834),(459.5 27.855494),(460.5 27.415579),(461.5 27.029974),(462.5 27.370771),(463.5 27.442642),(464.5 27.164124),(465.5 26.985025),(466.5 26.663895),(467.5 26.827486),(468.5 26.383642),(469.5 26.489218),(470.5 26.126202),(471.5 26.24562),(472.5 26.6419),(473.5 25.931269),(474.5 25.82491),(475.5 25.99229),(476.5 26.122171),(477.5 26.32885),(478.5 25.885029),(479.5 26.265892),(480.5 25.76695),(481.5 25.481756),(482.5 25.235056),(483.5 25.377716),(484.5 25.446718),(485.5 24.914034),(486.5 25.306978),(487.5 25.251022),(488.5 25.39287),(489.5 25.678032),(490.5 24.871525),(491.5 25.007599),(492.5 24.52653),(493.5 24.391088),(494.5 24.891113),(495.5 24.589647),(496.5 24.806234),(497.5 24.369347),(498.5 24.466103),(499.5 24.832165),
(1.5 31777.396),(2.5 35532.586),(3.5 28689.287),(4.5 53505.516),(5.5 49560.06),(6.5 52719.76),(7.5 53996.258),(8.5 42520.86),(9.5 53863.668),(10.5 58774.723),(11.5 68987.7),(12.5 68767.414),(13.5 65348.25),(14.5 68329.63),(15.5 92544.59),(16.5 85689.87),(17.5 67048.7),(18.5 80704.695),(19.5 71127.484),(20.5 73285.53),(21.5 87505.5),(22.5 86866.38),(23.5 72276.75),(24.5 81415.39),(25.5 77556.26),(26.5 73125.445),(27.5 73152.26),(28.5 63941.91),(29.5 61022.023),(30.5 65085.203),(31.5 78601.36),(32.5 74976.55),(33.5 69211.734),(34.5 53812.742),(35.5 51266.766),(36.5 49640.17),(37.5 57292.68),(38.5 52404.266),(39.5 53389.465),(40.5 56619.934),(41.5 52488.344),(42.5 56030.22),(43.5 50448.266),(44.5 46579.605),(45.5 45187.625),(46.5 42151.254),(47.5 41508.605),(48.5 40556.31),(49.5 39276.016),(50.5 36884.04),(51.5 34470.145),(52.5 33848.2),(53.5 32064.355),(54.5 31090.21),(55.5 32214.871),(56.5 30246.2),(57.5 28642.979),(58.5 28421.604),(59.5 28954.611),(60.5 29935.123),(61.5 30564.51),(62.5 28937.584),(63.5 28820.781),(64.5 27712.102),(65.5 26779.799),(66.5 28094.555),(67.5 27450.852),(68.5 27866.303),(69.5 26321.715),(70.5 25735.344),(71.5 25635.611),(72.5 24838.729),(73.5 25224.047),(74.5 22431.828),(75.5 20902.592),(76.5 22983.145),(77.5 22426.857),(78.5 23512.479),(79.5 22134.22),(80.5 21734.14),(81.5 20837.32),(82.5 20777.525),(83.5 21076.066),(84.5 19772.113),(85.5 20245.33),(86.5 20999.15),(87.5 20278.752),(88.5 19339.22),(89.5 18549.22),(90.5 18845.21),(91.5 19200.408),(92.5 18127.715),(93.5 17864.451),(94.5 17023.654),(95.5 16423.059),(96.5 16419.574),(97.5 16493.363),(98.5 16187.772),(99.5 15314.587),(100.5 15536.805),(101.5 15556.051),(102.5 15212.034),(103.5 15202.547),(104.5 14324.614),(105.5 14241.18),(106.5 13617.153),(107.5 13867.908),(108.5 12205.422),(109.5 11931.752),(110.5 12289.352),(111.5 11845.916),(112.5 11254.949),(113.5 10866.038),(114.5 10245.945),(115.5 10239.561),(116.5 10634.997),(117.5 10263.771),(118.5 9932.827),(119.5 9330.495),(120.5 9232.671),(121.5 9000.321),(122.5 8880.693),(123.5 8609.269),(124.5 8629.988),(125.5 8390.589),(126.5 8158.5894),(127.5 7796.7036),(128.5 7533.3057),(129.5 7302.942),(130.5 7395.231),(131.5 7116.912),(132.5 6889.7603),(133.5 6691.4316),(134.5 6386.84),(135.5 6150.173),(136.5 6166.6006),(137.5 6292.568),(138.5 6097.4927),(139.5 5828.25),(140.5 5605.14),(141.5 5296.581),(142.5 5158.856),(143.5 4999.8555),(144.5 5141.604),(145.5 4836.5923),(146.5 4814.579),(147.5 4576.2993),(148.5 4640.5684),(149.5 4486.4805),(150.5 4254.292),(151.5 4285.272),(152.5 4119.9946),(153.5 3931.833),(154.5 3817.866),(155.5 3870.01),(156.5 3886.3713),(157.5 3720.3965),(158.5 3529.0298),(159.5 3375.072),(160.5 3381.9573),(161.5 3283.21),(162.5 3197.426),(163.5 3127.3403),(164.5 2975.2869),(165.5 2975.292),(166.5 2857.225),(167.5 2844.443),(168.5 2799.934),(169.5 2673.4438),(170.5 2658.2104),(171.5 2604.2185),(172.5 2552.6658),(173.5 2507.9937),(174.5 2393.0547),(175.5 2355.7563),(176.5 2278.0657),(177.5 2192.8745),(178.5 2080.4966),(179.5 2064.7537),(180.5 2026.775),(181.5 1984.9552),(182.5 1966.8456),(183.5 1873.1163),(184.5 1770.6305),(185.5 1764.4889),(186.5 1716.995),(187.5 1691.4926),(188.5 1633.7213),(189.5 1592.7744),(190.5 1542.5913),(191.5 1477.2148),(192.5 1425.6779),(193.5 1361.796),(194.5 1339.1603),(195.5 1317.4307),(196.5 1299.7699),(197.5 1266.5231),(198.5 1245.7798),(199.5 1165.8239),(200.5 1161.1068),(201.5 1133.9958),(202.5 1103.5101),(203.5 1036.0255),(204.5 1059.8846),(205.5 1020.44666),(206.5 993.48895),(207.5 976.29047),(208.5 938.5884),(209.5 919.40936),(210.5 915.54486),(211.5 863.86707),(212.5 833.7924),(213.5 833.2873),(214.5 808.8244),(215.5 775.8149),(216.5 749.5614),(217.5 720.0863),(218.5 686.4454),(219.5 687.6158),(220.5 672.17084),(221.5 651.40985),(222.5 626.5689),(223.5 608.72516),(224.5 574.49194),(225.5 585.44),(226.5 575.9043),(227.5 566.071),(228.5 545.4998),(229.5 523.12585),(230.5 515.26935),(231.5 494.02664),(232.5 474.60605),(233.5 477.0021),(234.5 464.54315),(235.5 456.1505),(236.5 441.5099),(237.5 432.52026),(238.5 422.5934),(239.5 394.35788),(240.5 402.59546),(241.5 402.18942),(242.5 379.8126),(243.5 364.08636),(244.5 360.0733),(245.5 347.69708),(246.5 339.72495),(247.5 332.38696),(248.5 323.3602),(249.5 315.01532),(250.5 311.2689),(251.5 308.5196),(252.5 301.68143),(253.5 299.45044),(254.5 285.77386),(255.5 277.30765),(256.5 275.7369),(257.5 272.25342),(258.5 262.19095),(259.5 259.10535),(260.5 253.09843),(261.5 253.64336),(262.5 245.43428),(263.5 239.2631),(264.5 235.03433),(265.5 230.2282),(266.5 222.0331),(267.5 224.45064),(268.5 218.4522),(269.5 209.0645),(270.5 209.35277),(271.5 201.43808),(272.5 201.62357),(273.5 205.72325),(274.5 196.13786),(275.5 190.6424),(276.5 189.34578),(277.5 186.96365),(278.5 180.87976),(279.5 180.3364),(280.5 175.52786),(281.5 178.33562),(282.5 169.95613),(283.5 173.61964),(284.5 162.13158),(285.5 163.73926),(286.5 163.22397),(287.5 159.49449),(288.5 158.84521),(289.5 153.77379),(290.5 151.53719),(291.5 151.93314),(292.5 147.13243),(293.5 146.90051),(294.5 141.56815),(295.5 141.86125),(296.5 138.36552),(297.5 136.24927),(298.5 136.53973),(299.5 134.42842),(300.5 129.33046),(301.5 131.03992),(302.5 128.80722),(303.5 126.50139),(304.5 126.41284),(305.5 125.04769),(306.5 123.252266),(307.5 121.3494),(308.5 119.51712),(309.5 115.73974),(310.5 116.19223),(311.5 113.048584),(312.5 112.602295),(313.5 109.75248),(314.5 109.37187),(315.5 108.684494),(316.5 109.9908),(317.5 106.23871),(318.5 103.60863),(319.5 100.49939),(320.5 102.02367),(321.5 102.03233),(322.5 100.44689),(323.5 99.34486),(324.5 98.87248),(325.5 95.838684),(326.5 92.94459),(327.5 90.98464),(328.5 90.89074),(329.5 91.0963),(330.5 91.20355),(331.5 88.30222),(332.5 88.6966),(333.5 86.856834),(334.5 86.07423),(335.5 86.48004),(336.5 84.6368),(337.5 84.82246),(338.5 82.71071),(339.5 81.49329),(340.5 78.63085),(341.5 79.70339),(342.5 80.2461),(343.5 78.34232),(344.5 77.5669),(345.5 74.71804),(346.5 75.61636),(347.5 73.59287),(348.5 73.5778),(349.5 74.120056),(350.5 72.54889),(351.5 70.53041),(352.5 69.535774),(353.5 69.4245),(354.5 68.513794),(355.5 67.57578),(356.5 67.80705),(357.5 66.75335),(358.5 66.7254),(359.5 66.081505),(360.5 65.21783),(361.5 64.7813),(362.5 63.62445),(363.5 63.444313),(364.5 61.069878),(365.5 61.10919),(366.5 60.903095),(367.5 60.294388),(368.5 59.979805),(369.5 58.953297),(370.5 59.466217),(371.5 59.08979),(372.5 57.800068),(373.5 57.060204),(374.5 55.33607),(375.5 55.350384),(376.5 55.889038),(377.5 54.516773),(378.5 54.74483),(379.5 52.66987),(380.5 53.06216),(381.5 52.512947),(382.5 53.15253),(383.5 50.892277),(384.5 51.777557),(385.5 50.898766),(386.5 50.196503),(387.5 49.431183),(388.5 48.48651),(389.5 48.48715),(390.5 48.065094),(391.5 46.706455),(392.5 47.895077),(393.5 47.284477),(394.5 46.963898),(395.5 47.010258),(396.5 45.4689),(397.5 45.76021),(398.5 44.26359),(399.5 44.15765),(400.5 44.882515),(401.5 44.173115),(402.5 43.35385),(403.5 42.273975),(404.5 42.657513),(405.5 41.98687),(406.5 42.113205),(407.5 41.942883),(408.5 40.674217),(409.5 40.66651),(410.5 39.696487),(411.5 40.28357),(412.5 40.555428),(413.5 40.355083),(414.5 39.11814),(415.5 38.782345),(416.5 39.168037),(417.5 38.195667),(418.5 38.051796),(419.5 37.913086),(420.5 37.108215),(421.5 37.40526),(422.5 37.33726),(423.5 37.669216),(424.5 36.55933),(425.5 36.718678),(426.5 36.88626),(427.5 35.651028),(428.5 36.266506),(429.5 35.249943),(430.5 34.695045),(431.5 35.107048),(432.5 34.69984),(433.5 34.82466),(434.5 34.40398),(435.5 34.116863),(436.5 33.801228),(437.5 33.19934),(438.5 33.23999),(439.5 33.042694),(440.5 32.981308),(441.5 33.280098),(442.5 32.63943),(443.5 33.112865),(444.5 31.725065),(445.5 32.772438),(446.5 32.429344),(447.5 32.065685),(448.5 32.394753),(449.5 30.711918),(450.5 31.903574),(451.5 31.34131),(452.5 31.409527),(453.5 30.89191),(454.5 30.630947),(455.5 31.109406),(456.5 30.655678),(457.5 30.569311),(458.5 30.035196),(459.5 30.41902),(460.5 29.881975),(461.5 29.504824),(462.5 30.383224),(463.5 29.735369),(464.5 29.64055),(465.5 29.3564),(466.5 29.282522),(467.5 29.203424),(468.5 29.092358),(469.5 28.958551),(470.5 28.883524),(471.5 29.041801),(472.5 29.218508),(473.5 28.670357),(474.5 28.164003),(475.5 28.00095),(476.5 28.281324),(477.5 28.572393),(478.5 28.205738),(479.5 28.506298),(480.5 27.793459),(481.5 27.450533),(482.5 27.636782),(483.5 27.628218),(484.5 27.516262),(485.5 27.389692),(486.5 27.280031),(487.5 27.026552),(488.5 27.446417),(489.5 27.553785),(490.5 27.420624),(491.5 27.274815),(492.5 27.046108),(493.5 26.692612),(494.5 27.257568),(495.5 26.992838),(496.5 27.291666),(497.5 26.454977),(498.5 26.822432),(499.5 26.740726),
