1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,
(1.5 49805.207),(2.5 48927.605),(3.5 33939.277),(4.5 28351.889),(5.5 46820.14),(6.5 61989.426),(7.5 77905.234),(8.5 69115.51),(9.5 69356.73),(10.5 74276.445),(11.5 60579.203),(12.5 89421.125),(13.5 106232.46),(14.5 94894.71),(15.5 93325.46),(16.5 97930.484),(17.5 99670.24),(18.5 84660.74),(19.5 97703.49),(20.5 107380.64),(21.5 78753.7),(22.5 86521.29),(23.5 76450.58),(24.5 76744.97),(25.5 71660.45),(26.5 62212.35),(27.5 65954.75),(28.5 57402.215),(29.5 56112.363),(30.5 52359.043),(31.5 51009.086),(32.5 53580.496),(33.5 52042.52),(34.5 46787.527),(35.5 50713.98),(36.5 48622.805),(37.5 48229.45),(38.5 45223.76),(39.5 44965.59),(40.5 43963.586),(41.5 39956.035),(42.5 37983.195),(43.5 38641.65),(44.5 34114.15),(45.5 36592.406),(46.5 37819.223),(47.5 37370.69),(48.5 35690.406),(49.5 36730.816),(50.5 35308.246),(51.5 36430.457),(52.5 32647.66),(53.5 33691.813),(54.5 33375.36),(55.5 33572.484),(56.5 35483.7),(57.5 32774.91),(58.5 31906.674),(59.5 32643.79),(60.5 31955.232),(61.5 33008.348),(62.5 32038.93),(63.5 32299.992),(64.5 32905.88),(65.5 32151.76),(66.5 34467.47),(67.5 29103.7),(68.5 27639.016),(69.5 28224.35),(70.5 27236.314),(71.5 27833.367),(72.5 27315.984),(73.5 27426.09),(74.5 26108.994),(75.5 25330.557),(76.5 24194.426),(77.5 22794.78),(78.5 23631.98),(79.5 22770.098),(80.5 22288.41),(81.5 22229.322),(82.5 21371.664),(83.5 20339.826),(84.5 19116.908),(85.5 19065.547),(86.5 18545.85),(87.5 17806.08),(88.5 17780.23),(89.5 17356.105),(90.5 16711.59),(91.5 15934.739),(92.5 15824.05),(93.5 14938.821),(94.5 14447.738),(95.5 14075.719),(96.5 14183.337),(97.5 13505.81),(98.5 13504.322),(99.5 12552.74),(100.5 12652.14),(101.5 11790.176),(102.5 11246.702),(103.5 11454.77),(104.5 11166.844),(105.5 11280.405),(106.5 10089.749),(107.5 10404.622),(108.5 9293.94),(109.5 9464.184),(110.5 9487.545),(111.5 9091.254),(112.5 9226.624),(113.5 9305.891),(114.5 8656.137),(115.5 8163.488),(116.5 7924.414),(117.5 7640.301),(118.5 7991.4326),(119.5 7811.974),(120.5 7792.939),(121.5 7560.625),(122.5 7774.254),(123.5 7320.0786),(124.5 7184.6377),(125.5 6647.6187),(126.5 6421.39),(127.5 6442.429),(128.5 6159.1113),(129.5 6181.4307),(130.5 5944.0977),(131.5 6063.444),(132.5 5700.421),(133.5 5677.7056),(134.5 5586.573),(135.5 5333.4966),(136.5 5623.9556),(137.5 5368.489),(138.5 5194.5024),(139.5 5039.269),(140.5 4736.9194),(141.5 4635.1323),(142.5 4616.445),(143.5 4333.2964),(144.5 4280.0947),(145.5 4204.5117),(146.5 4291.396),(147.5 4108.031),(148.5 4084.172),(149.5 4056.6094),(150.5 3980.9407),(151.5 4062.8892),(152.5 3750.4114),(153.5 3856.604),(154.5 3718.1062),(155.5 3778.013),(156.5 3468.2368),(157.5 3463.8032),(158.5 3459.7898),(159.5 3203.4773),(160.5 3279.3088),(161.5 3269.2666),(162.5 3203.662),(163.5 3244.3657),(164.5 2996.7766),(165.5 3078.9338),(166.5 2950.0535),(167.5 2944.2092),(168.5 2934.9014),(169.5 2747.214),(170.5 2878.8313),(171.5 2783.8606),(172.5 2676.78),(173.5 2621.3337),(174.5 2523.661),(175.5 2512.956),(176.5 2645.568),(177.5 2516.906),(178.5 2573.588),(179.5 2439.7065),(180.5 2342.0518),(181.5 2350.5154),(182.5 2218.0457),(183.5 2272.7898),(184.5 2223.2014),(185.5 2150.3967),(186.5 2131.1033),(187.5 2163.3606),(188.5 2028.6978),(189.5 2028.803),(190.5 1917.4146),(191.5 1945.7601),(192.5 1924.0253),(193.5 1867.8881),(194.5 1860.353),(195.5 1830.6144),(196.5 1825.8538),(197.5 1743.9379),(198.5 1677.6072),(199.5 1635.702),(200.5 1623.2153),(201.5 1596.056),(202.5 1548.745),(203.5 1545.9983),(204.5 1499.8163),(205.5 1442.1724),(206.5 1466.2106),(207.5 1386.9504),(208.5 1366.4646),(209.5 1346.0576),(210.5 1357.7391),(211.5 1338.5135),(212.5 1290.622),(213.5 1273.5623),(214.5 1245.1328),(215.5 1215.5327),(216.5 1201.8584),(217.5 1158.237),(218.5 1197.4133),(219.5 1152.7197),(220.5 1121.6398),(221.5 1091.8063),(222.5 1080.5289),(223.5 1091.1215),(224.5 1042.6112),(225.5 1033.3792),(226.5 1010.1924),(227.5 1022.0436),(228.5 990.84015),(229.5 989.3822),(230.5 974.4489),(231.5 942.90546),(232.5 946.1047),(233.5 919.22406),(234.5 885.0901),(235.5 909.42944),(236.5 891.06006),(237.5 870.0332),(238.5 840.929),(239.5 829.40106),(240.5 838.74133),(241.5 803.5815),(242.5 791.0149),(243.5 790.6898),(244.5 771.2877),(245.5 770.4256),(246.5 725.29584),(247.5 731.50195),(248.5 722.3936),(249.5 713.16833),(250.5 682.5862),(251.5 699.5698),(252.5 706.5511),(253.5 683.93695),(254.5 662.81555),(255.5 673.19946),(256.5 651.2842),(257.5 637.765),(258.5 613.3519),(259.5 615.64795),(260.5 614.74115),(261.5 596.92285),(262.5 586.5917),(263.5 585.4968),(264.5 574.76306),(265.5 566.4924),(266.5 555.94183),(267.5 538.5993),(268.5 537.3346),(269.5 543.7595),(270.5 527.96826),(271.5 519.3552),(272.5 511.892),(273.5 494.21283),(274.5 500.0989),(275.5 478.0523),(276.5 483.32272),(277.5 468.34198),(278.5 463.1834),(279.5 459.01114),(280.5 448.38428),(281.5 438.95294),(282.5 432.997),(283.5 435.0276),(284.5 423.52533),(285.5 415.8202),(286.5 417.11227),(287.5 397.44357),(288.5 394.18292),(289.5 394.94504),(290.5 388.3581),(291.5 385.5046),(292.5 369.48993),(293.5 374.86838),(294.5 364.6567),(295.5 365.58795),(296.5 359.90335),(297.5 355.23352),(298.5 349.3518),(299.5 341.1009),(300.5 333.14285),(301.5 335.6122),(302.5 331.40543),(303.5 327.00928),(304.5 319.24997),(305.5 318.0088),(306.5 316.05402),(307.5 303.96518),(308.5 305.26196),(309.5 295.03458),(310.5 300.66235),(311.5 290.70425),(312.5 289.41925),(313.5 285.55676),(314.5 276.57166),(315.5 275.87924),(316.5 277.13364),(317.5 269.75223),(318.5 261.63736),(319.5 257.86523),(320.5 257.6064),(321.5 253.86151),(322.5 244.96394),(323.5 247.65414),(324.5 247.68007),(325.5 241.35532),(326.5 235.39536),(327.5 236.58998),(328.5 230.601),(329.5 225.42651),(330.5 223.25327),(331.5 219.66875),(332.5 217.03989),(333.5 214.12665),(334.5 208.79251),(335.5 203.45416),(336.5 202.1074),(337.5 201.63618),(338.5 199.72911),(339.5 197.25302),(340.5 193.58356),(341.5 191.466),(342.5 186.6142),(343.5 183.97868),(344.5 180.46996),(345.5 178.01271),(346.5 177.55925),(347.5 175.43408),(348.5 168.01051),(349.5 171.9947),(350.5 164.89334),(351.5 167.22656),(352.5 161.41771),(353.5 161.06795),(354.5 158.95029),(355.5 157.29149),(356.5 158.93234),(357.5 154.4683),(358.5 152.88417),(359.5 148.58026),(360.5 148.5985),(361.5 147.73251),(362.5 145.657),(363.5 145.36171),(364.5 141.17),(365.5 141.79704),(366.5 140.60654),(367.5 133.56154),(368.5 136.62126),(369.5 134.94336),(370.5 132.78493),(371.5 130.91536),(372.5 127.04616),(373.5 126.9021),(374.5 123.84533),(375.5 124.104904),(376.5 122.08583),(377.5 120.54071),(378.5 118.84142),(379.5 115.58132),(380.5 117.5967),(381.5 112.93635),(382.5 111.12014),(383.5 113.038086),(384.5 110.64722),(385.5 111.67761),(386.5 109.1117),(387.5 108.324776),(388.5 107.940025),(389.5 104.23539),(390.5 105.22295),(391.5 102.41384),(392.5 101.610634),(393.5 99.46985),(394.5 99.34173),(395.5 98.759155),(396.5 96.37697),(397.5 95.81481),(398.5 94.42655),(399.5 94.12042),(400.5 94.67964),(401.5 91.08121),(402.5 89.32947),(403.5 88.204445),(404.5 88.1162),(405.5 87.71262),(406.5 84.65029),(407.5 84.84193),(408.5 82.92715),(409.5 82.84853),(410.5 81.94243),(411.5 81.65558),(412.5 81.144714),(413.5 79.06362),(414.5 78.891594),(415.5 77.464005),(416.5 77.12309),(417.5 75.18818),(418.5 75.38098),(419.5 73.38154),(420.5 72.674065),(421.5 73.37469),(422.5 72.21085),(423.5 70.46735),(424.5 70.00744),(425.5 69.784195),(426.5 70.14049),(427.5 67.79108),(428.5 67.23577),(429.5 66.45139),(430.5 67.35528),(431.5 65.24756),(432.5 64.2921),(433.5 64.00211),(434.5 63.88637),(435.5 63.982372),(436.5 62.169224),(437.5 61.837006),(438.5 60.962524),(439.5 61.34545),(440.5 59.333794),(441.5 59.813805),(442.5 58.905838),(443.5 59.60032),(444.5 57.18964),(445.5 57.66866),(446.5 57.512436),(447.5 56.616592),(448.5 56.86169),(449.5 54.34447),(450.5 55.663162),(451.5 54.957363),(452.5 54.401814),(453.5 54.927433),(454.5 54.200798),(455.5 54.295403),(456.5 52.567497),(457.5 52.825027),(458.5 52.025784),(459.5 51.455673),(460.5 52.498962),(461.5 50.912994),(462.5 51.388573),(463.5 50.68583),(464.5 50.053375),(465.5 50.04465),(466.5 50.05805),(467.5 49.19745),(468.5 48.773754),(469.5 48.25261),(470.5 48.136517),(471.5 48.24824),(472.5 47.54369),(473.5 47.465176),(474.5 47.451836),(475.5 46.904613),(476.5 46.74299),(477.5 46.588097),(478.5 45.376488),(479.5 45.293083),(480.5 45.00951),(481.5 45.546223),(482.5 44.722637),(483.5 45.360943),(484.5 45.18461),(485.5 44.545494),(486.5 44.569237),(487.5 44.025047),(488.5 43.41061),(489.5 44.37899),(490.5 43.584263),(491.5 43.24898),(492.5 42.893322),(493.5 43.293224),(494.5 42.94599),(495.5 42.49184),(496.5 42.31791),(497.5 42.14416),(498.5 42.194546),(499.5 41.773933),
(1.5 97403.93),(2.5 132148.55),(3.5 119027.875),(4.5 99782.945),(5.5 171418.89),(6.5 236980.13),(7.5 297656.47),(8.5 258990.52),(9.5 261145),(10.5 276108.06),(11.5 228360.95),(12.5 336647.25),(13.5 398803.9),(14.5 355653.6),(15.5 343820.72),(16.5 362301.72),(17.5 366993.34),(18.5 309742.2),(19.5 352628.13),(20.5 384506.7),(21.5 277221.44),(22.5 299495.2),(23.5 266143.44),(24.5 268752.4),(25.5 244906.53),(26.5 210123.1),(27.5 221976.86),(28.5 192495.38),(29.5 185300.47),(30.5 172196.39),(31.5 166467.08),(32.5 173474.95),(33.5 164858.16),(34.5 146611.1),(35.5 156224.4),(36.5 148110.88),(37.5 147267.64),(38.5 133873.03),(39.5 132178.9),(40.5 129890.24),(41.5 114762),(42.5 109934.25),(43.5 110505.2),(44.5 95836.27),(45.5 100810.6),(46.5 103990.21),(47.5 102150.64),(48.5 95280.83),(49.5 96389.46),(50.5 91328.73),(51.5 94475.62),(52.5 81130.125),(53.5 81606.83),(54.5 81290.25),(55.5 80431.93),(56.5 82370.05),(57.5 76879.41),(58.5 71611.164),(59.5 72836.33),(60.5 69967.49),(61.5 70388.11),(62.5 67055.95),(63.5 66191.98),(64.5 68260.19),(65.5 65156.848),(66.5 72005.59),(67.5 57646.605),(68.5 53053.844),(69.5 52310.87),(70.5 49604.867),(71.5 50308.676),(72.5 47228.94),(73.5 47326.945),(74.5 44409.508),(75.5 42207.035),(76.5 38259.867),(77.5 35271.906),(78.5 37006.89),(79.5 34223.863),(80.5 34850.77),(81.5 35003.984),(82.5 31640.918),(83.5 31169.635),(84.5 29778.588),(85.5 29579.865),(86.5 28452.383),(87.5 26474.047),(88.5 26319.639),(89.5 25941.441),(90.5 24614.713),(91.5 23273.87),(92.5 23952.8),(93.5 22692.309),(94.5 21419.791),(95.5 21828.145),(96.5 22241.94),(97.5 21410.26),(98.5 22020.607),(99.5 19871),(100.5 20060.912),(101.5 18885.424),(102.5 18000.15),(103.5 19234.135),(104.5 18553.549),(105.5 18039.602),(106.5 15601.241),(107.5 16408.24),(108.5 14623.785),(109.5 15416.903),(110.5 15466.8955),(111.5 15029.544),(112.5 15062.157),(113.5 15542.928),(114.5 13731.624),(115.5 13042.48),(116.5 12811.294),(117.5 12096.455),(118.5 13009.746),(119.5 12768.958),(120.5 12791.029),(121.5 12269.981),(122.5 12430.65),(123.5 11712.186),(124.5 11747.845),(125.5 10686.681),(126.5 10349.892),(127.5 10278.496),(128.5 10044.618),(129.5 9955.091),(130.5 9646.249),(131.5 10185.206),(132.5 9594.583),(133.5 9372.227),(134.5 9271.582),(135.5 8692.991),(136.5 9000.983),(137.5 8749.448),(138.5 8411.65),(139.5 7967.2563),(140.5 7416.998),(141.5 6978.1777),(142.5 6959.077),(143.5 6494.0166),(144.5 6720.163),(145.5 6688.059),(146.5 6635.6714),(147.5 6277.453),(148.5 6198.4287),(149.5 6223.746),(150.5 6342.6997),(151.5 6389.948),(152.5 5702.4727),(153.5 5901.0366),(154.5 5461.222),(155.5 5430.6616),(156.5 5049.3604),(157.5 5116.6035),(158.5 5169.643),(159.5 4764.148),(160.5 4925.0747),(161.5 4873.084),(162.5 4771.05),(163.5 4678.537),(164.5 4399.975),(165.5 4563.87),(166.5 4265.885),(167.5 4399.9834),(168.5 4295.8965),(169.5 3993.9214),(170.5 4105.599),(171.5 3930.847),(172.5 3759.1116),(173.5 3740.9854),(174.5 3576.4363),(175.5 3545.2295),(176.5 3731.905),(177.5 3551.0537),(178.5 3583.0142),(179.5 3424.492),(180.5 3330.175),(181.5 3333.189),(182.5 3138.529),(183.5 3207.962),(184.5 3153.423),(185.5 2995.01),(186.5 2974.3296),(187.5 2972.0337),(188.5 2774.8667),(189.5 2754.2256),(190.5 2658.4314),(191.5 2656.4617),(192.5 2651.5967),(193.5 2546.5776),(194.5 2494.0452),(195.5 2419.255),(196.5 2409.307),(197.5 2378.0505),(198.5 2300.7712),(199.5 2203.5037),(200.5 2214.116),(201.5 2153.8848),(202.5 2089.8403),(203.5 2038.2415),(204.5 2028.667),(205.5 1969.6188),(206.5 2010.8276),(207.5 1904.1848),(208.5 1881.0763),(209.5 1868.3809),(210.5 1828.6991),(211.5 1820.7842),(212.5 1759.1564),(213.5 1783.8651),(214.5 1713.344),(215.5 1674.3135),(216.5 1659.6289),(217.5 1633.35),(218.5 1628.942),(219.5 1596.2263),(220.5 1541.1771),(221.5 1505.3042),(222.5 1503.9862),(223.5 1512.2124),(224.5 1423.0908),(225.5 1427.2845),(226.5 1390.7301),(227.5 1377.7694),(228.5 1345.4592),(229.5 1318.4639),(230.5 1320.653),(231.5 1285.3615),(232.5 1289.1128),(233.5 1215.2123),(234.5 1176.7642),(235.5 1235.9846),(236.5 1185.714),(237.5 1154.7051),(238.5 1138.1119),(239.5 1084.7899),(240.5 1101.9819),(241.5 1060.4275),(242.5 1074.5148),(243.5 1047.6263),(244.5 1033.7427),(245.5 1000.40393),(246.5 976.8575),(247.5 982.89856),(248.5 966.04474),(249.5 955.6762),(250.5 931.7736),(251.5 918.29474),(252.5 922.336),(253.5 906.84906),(254.5 881.6937),(255.5 877.6196),(256.5 861.21655),(257.5 855.4453),(258.5 815.43463),(259.5 818.2254),(260.5 801.1224),(261.5 804.01447),(262.5 785.77136),(263.5 779.0616),(264.5 760.923),(265.5 753.5565),(266.5 747.70355),(267.5 737.58575),(268.5 722.73645),(269.5 719.90356),(270.5 708.3519),(271.5 701.08765),(272.5 680.65186),(273.5 669.14966),(274.5 665.7412),(275.5 640.90564),(276.5 655.80695),(277.5 632.357),(278.5 633.40186),(279.5 620.4096),(280.5 610.21497),(281.5 609.0675),(282.5 594.75275),(283.5 589.894),(284.5 581.23224),(285.5 560.9588),(286.5 564.48425),(287.5 541.7333),(288.5 543.7232),(289.5 542.98486),(290.5 525.7179),(291.5 540.2576),(292.5 506.32303),(293.5 516.36554),(294.5 501.95517),(295.5 497.25726),(296.5 482.88953),(297.5 478.57297),(298.5 467.28006),(299.5 459.19742),(300.5 451.33914),(301.5 447.29077),(302.5 438.25327),(303.5 444.13745),(304.5 425.3893),(305.5 420.61264),(306.5 415.8286),(307.5 400.87326),(308.5 407.47195),(309.5 386.0266),(310.5 390.44672),(311.5 376.50494),(312.5 372.72195),(313.5 373.2783),(314.5 364.46774),(315.5 359.9457),(316.5 354.77295),(317.5 343.3108),(318.5 338.31708),(319.5 333.31366),(320.5 334.35812),(321.5 330.40817),(322.5 315.58627),(323.5 319.09662),(324.5 316.81635),(325.5 307.20078),(326.5 299.301),(327.5 301.04813),(328.5 291.2398),(329.5 285.35507),(330.5 282.537),(331.5 279.36765),(332.5 276.5063),(333.5 271.60428),(334.5 265.7014),(335.5 259.34723),(336.5 260.38687),(337.5 253.40744),(338.5 254.66556),(339.5 250.10837),(340.5 245.48447),(341.5 242.98561),(342.5 238.09464),(343.5 231.4881),(344.5 230.06963),(345.5 227.11661),(346.5 226.04478),(347.5 225.40602),(348.5 216.47743),(349.5 220.2764),(350.5 209.51367),(351.5 212.88364),(352.5 207.28326),(353.5 207.51982),(354.5 207.76306),(355.5 199.43306),(356.5 204.67757),(357.5 196.44743),(358.5 192.95872),(359.5 189.51881),(360.5 188.72833),(361.5 186.77449),(362.5 182.19514),(363.5 181.74467),(364.5 176.46448),(365.5 179.0823),(366.5 177.60527),(367.5 170.7498),(368.5 173.05748),(369.5 171.62262),(370.5 167.21783),(371.5 163.88486),(372.5 159.96245),(373.5 161.3017),(374.5 154.2204),(375.5 154.10538),(376.5 152.31104),(377.5 147.09439),(378.5 147.10942),(379.5 142.92195),(380.5 144.36888),(381.5 138.91414),(382.5 139.24637),(383.5 141.99347),(384.5 139.08458),(385.5 138.95016),(386.5 135.70184),(387.5 137.91374),(388.5 133.25076),(389.5 130.1513),(390.5 129.60631),(391.5 127.229256),(392.5 128.38412),(393.5 125.74805),(394.5 124.483574),(395.5 124.21302),(396.5 122.313644),(397.5 120.81248),(398.5 119.32598),(399.5 118.4922),(400.5 119.00263),(401.5 115.85323),(402.5 113.84023),(403.5 111.173645),(404.5 111.95945),(405.5 111.21337),(406.5 107.79768),(407.5 107.97287),(408.5 106.214035),(409.5 104.04814),(410.5 104.94258),(411.5 103.010544),(412.5 101.6157),(413.5 100.13384),(414.5 98.830444),(415.5 98.153534),(416.5 98.116234),(417.5 96.59541),(418.5 97.27879),(419.5 93.61379),(420.5 93.35222),(421.5 93.3206),(422.5 92.85175),(423.5 90.1492),(424.5 90.83895),(425.5 89.450035),(426.5 90.232475),(427.5 86.46939),(428.5 85.622635),(429.5 84.452446),(430.5 85.73822),(431.5 83.37425),(432.5 81.29046),(433.5 81.456245),(434.5 81.470535),(435.5 80.975815),(436.5 79.02113),(437.5 77.97536),(438.5 77.8118),(439.5 78.18042),(440.5 76.40798),(441.5 76.49738),(442.5 74.90148),(443.5 76.383804),(444.5 72.95051),(445.5 73.97203),(446.5 73.44249),(447.5 72.07529),(448.5 72.9351),(449.5 69.60625),(450.5 70.492256),(451.5 70.59959),(452.5 69.30792),(453.5 69.77542),(454.5 67.69102),(455.5 68.67342),(456.5 66.85969),(457.5 67.11774),(458.5 66.169495),(459.5 66.03214),(460.5 65.78149),(461.5 64.65712),(462.5 65.19684),(463.5 63.451893),(464.5 63.557804),(465.5 62.092262),(466.5 62.66451),(467.5 62.263683),(468.5 60.87464),(469.5 61.0329),(470.5 60.759087),(471.5 61.204853),(472.5 59.991905),(473.5 60.501217),(474.5 59.62034),(475.5 59.07684),(476.5 58.302273),(477.5 58.700985),(478.5 57.576675),(479.5 58.00389),(480.5 57.56517),(481.5 57.574806),(482.5 56.46098),(483.5 58.129494),(484.5 56.832043),(485.5 56.252537),(486.5 56.289486),(487.5 55.996616),(488.5 55.252098),(489.5 55.50157),(490.5 55.089172),(491.5 55.15989),(492.5 54.352833),(493.5 54.676506),(494.5 54.398335),(495.5 53.81008),(496.5 53.24808),(497.5 53.322483),(498.5 52.291508),(499.5 51.865196),
