1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,
(1.5 125462.445),(2.5 161321.7),(3.5 144607.8),(4.5 134815.36),(5.5 130115.73),(6.5 129475.914),(7.5 138048.94),(8.5 124324.99),(9.5 128547.13),(10.5 133770.03),(11.5 132145.53),(12.5 134099.7),(13.5 129286.65),(14.5 138892.42),(15.5 135486.88),(16.5 135249.88),(17.5 136209.58),(18.5 133791.48),(19.5 126513.836),(20.5 126791.91),(21.5 123561.92),(22.5 117874.57),(23.5 117423.555),(24.5 113542.766),(25.5 113566.95),(26.5 118661.72),(27.5 111768.766),(28.5 109256.11),(29.5 110414.4),(30.5 103052.01),(31.5 100591.516),(32.5 101597.02),(33.5 94565.49),(34.5 89128.516),(35.5 89315.58),(36.5 87361.336),(37.5 82277.62),(38.5 84454.13),(39.5 79252.57),(40.5 79086.03),(41.5 73630.15),(42.5 68705.33),(43.5 67928.81),(44.5 61957.84),(45.5 60302.598),(46.5 58591.28),(47.5 58404.86),(48.5 57412.03),(49.5 56762.668),(50.5 50953.777),(51.5 48343.69),(52.5 48684.543),(53.5 45440.613),(54.5 44591.18),(55.5 42699.24),(56.5 41869.887),(57.5 39280.523),(58.5 37032.367),(59.5 35796.684),(60.5 34881.574),(61.5 32910.92),(62.5 31679.395),(63.5 29677.955),(64.5 29386.318),(65.5 29117.277),(66.5 25747.426),(67.5 25133.021),(68.5 24194.861),(69.5 23383.135),(70.5 22284.135),(71.5 21556.5),(72.5 19934.934),(73.5 18941.592),(74.5 18292.318),(75.5 17583.98),(76.5 16994.67),(77.5 16601.984),(78.5 16023.389),(79.5 15392.286),(80.5 14939.284),(81.5 14324.517),(82.5 13807.509),(83.5 13362.045),(84.5 13027.117),(85.5 12568.758),(86.5 11772.182),(87.5 11400.423),(88.5 11152.42),(89.5 10829.453),(90.5 10507.524),(91.5 10237.896),(92.5 10074.128),(93.5 9545.599),(94.5 9491.222),(95.5 9254.383),(96.5 8603.874),(97.5 8479.235),(98.5 8204.407),(99.5 7922.821),(100.5 7718.2695),(101.5 7433.8564),(102.5 7213.0425),(103.5 6990.715),(104.5 6641.915),(105.5 6698.773),(106.5 6365.21),(107.5 6087.106),(108.5 6074.391),(109.5 5769.3696),(110.5 5704.606),(111.5 5453.3833),(112.5 5436.785),(113.5 5274.7617),(114.5 5066.6104),(115.5 4961.1367),(116.5 4869.659),(117.5 4641.926),(118.5 4522.2085),(119.5 4310.428),(120.5 4425.0337),(121.5 4110.9834),(122.5 3992.265),(123.5 3880.2454),(124.5 3806.831),(125.5 3693.8076),(126.5 3562.625),(127.5 3474.8457),(128.5 3269.0315),(129.5 3326.4973),(130.5 3211.5234),(131.5 3086.6323),(132.5 2999.8862),(133.5 2896.773),(134.5 2856.2568),(135.5 2728.0906),(136.5 2645.6475),(137.5 2559.4663),(138.5 2535.1592),(139.5 2438.301),(140.5 2322.2832),(141.5 2334.956),(142.5 2224.537),(143.5 2175.73),(144.5 2113.1033),(145.5 2041.4757),(146.5 2009.3368),(147.5 1859.4843),(148.5 1845.7224),(149.5 1795.0428),(150.5 1740.9606),(151.5 1727.778),(152.5 1683.1722),(153.5 1613.3075),(154.5 1556.2047),(155.5 1528.003),(156.5 1482.5369),(157.5 1435.8865),(158.5 1385.5231),(159.5 1363.7512),(160.5 1302.1838),(161.5 1293.5216),(162.5 1229.7101),(163.5 1253.0516),(164.5 1184.3549),(165.5 1143.9775),(166.5 1120.308),(167.5 1082.7115),(168.5 1039.4344),(169.5 1013.6092),(170.5 987.64813),(171.5 965.8932),(172.5 980.4658),(173.5 929.94806),(174.5 895.9422),(175.5 872.26184),(176.5 839.6636),(177.5 820.1051),(178.5 790.4405),(179.5 792.804),(180.5 760.2819),(181.5 739.9175),(182.5 713.66626),(183.5 696.14996),(184.5 681.9392),(185.5 657.7012),(186.5 645.89294),(187.5 629.80475),(188.5 601.3288),(189.5 599.874),(190.5 584.0324),(191.5 580.0858),(192.5 554.75934),(193.5 536.37634),(194.5 536.3188),(195.5 524.0506),(196.5 510.6714),(197.5 500.38232),(198.5 473.50256),(199.5 484.28775),(200.5 460.03568),(201.5 459.35922),(202.5 441.29105),(203.5 422.47733),(204.5 421.20697),(205.5 406.21875),(206.5 407.83566),(207.5 394.58353),(208.5 389.19125),(209.5 377.70248),(210.5 371.0103),(211.5 367.07507),(212.5 352.13544),(213.5 353.44324),(214.5 344.73068),(215.5 337.22076),(216.5 330.67648),(217.5 326.0701),(218.5 320.52173),(219.5 309.7402),(220.5 315.55222),(221.5 306.43082),(222.5 302.81793),(223.5 293.49445),(224.5 280.4417),(225.5 290.44373),(226.5 283.14853),(227.5 274.1976),(228.5 268.4077),(229.5 261.6676),(230.5 262.2781),(231.5 254.42857),(232.5 250.61276),(233.5 248.91478),(234.5 239.08342),(235.5 236.14514),(236.5 234.83942),(237.5 229.69743),(238.5 231.32869),(239.5 223.64029),(240.5 219.1574),(241.5 215.15361),(242.5 215.0004),(243.5 215.60812),(244.5 207.69258),(245.5 203.69846),(246.5 204.19351),(247.5 197.2566),(248.5 197.92377),(249.5 192.951),(250.5 191.7499),(251.5 186.03094),(252.5 187.5448),(253.5 184.33301),(254.5 178.47939),(255.5 183.13626),(256.5 178.25758),(257.5 173.45609),(258.5 170.017),(259.5 166.71857),(260.5 165.70241),(261.5 165.24963),(262.5 160.29857),(263.5 159.98253),(264.5 158.98712),(265.5 157.63905),(266.5 157.10904),(267.5 150.25212),(268.5 150.21419),(269.5 148.91905),(270.5 145.84947),(271.5 142.62154),(272.5 141.15659),(273.5 142.483),(274.5 139.20193),(275.5 139.23596),(276.5 134.858),(277.5 135.88568),(278.5 136.3028),(279.5 131.80168),(280.5 130.42032),(281.5 129.72627),(282.5 126.66216),(283.5 128.18826),(284.5 126.49865),(285.5 124.43242),(286.5 122.69638),(287.5 118.42406),(288.5 120.17024),(289.5 118.42181),(290.5 116.8308),(291.5 114.38582),(292.5 112.45921),(293.5 113.81982),(294.5 112.70985),(295.5 111.58623),(296.5 108.42407),(297.5 106.85781),(298.5 107.806656),(299.5 103.53792),(300.5 103.90109),(301.5 102.6809),(302.5 102.30904),(303.5 102.27008),(304.5 100.13268),(305.5 100.98314),(306.5 98.30544),(307.5 97.53595),(308.5 97.308586),(309.5 94.49134),(310.5 93.65001),(311.5 93.63992),(312.5 93.85597),(313.5 91.17143),(314.5 89.31699),(315.5 88.225266),(316.5 88.514084),(317.5 85.267876),(318.5 85.44464),(319.5 85.42455),(320.5 84.75337),(321.5 84.6458),(322.5 81.04497),(323.5 81.49692),(324.5 82.66621),(325.5 80.739365),(326.5 79.15964),(327.5 78.43059),(328.5 76.711136),(329.5 77.1842),(330.5 75.71644),(331.5 76.19575),(332.5 76.42176),(333.5 73.886696),(334.5 73.228966),(335.5 71.68097),(336.5 72.67752),(337.5 72.273224),(338.5 70.44974),(339.5 69.900246),(340.5 68.7244),(341.5 68.765305),(342.5 67.65458),(343.5 66.78086),(344.5 66.94868),(345.5 66.433304),(346.5 67.33576),(347.5 65.18365),(348.5 63.691006),(349.5 64.247795),(350.5 62.946205),(351.5 62.83096),(352.5 61.858356),(353.5 62.08492),(354.5 61.56728),(355.5 60.60551),(356.5 60.976635),(357.5 59.07234),(358.5 58.951473),(359.5 58.457188),(360.5 57.24094),(361.5 58.02442),(362.5 56.75455),(363.5 57.564415),(364.5 55.27967),(365.5 56.81207),(366.5 55.569004),(367.5 54.211014),(368.5 53.197746),(369.5 53.042366),(370.5 54.109077),(371.5 52.5086),(372.5 52.348297),(373.5 52.83796),(374.5 52.268127),(375.5 51.83455),(376.5 50.675934),(377.5 51.07311),(378.5 50.126602),(379.5 49.12326),(380.5 49.762817),(381.5 48.904484),(382.5 49.349117),(383.5 48.677887),(384.5 47.88357),(385.5 48.972214),(386.5 47.78476),(387.5 48.776855),(388.5 46.78696),(389.5 47.4204),(390.5 46.55523),(391.5 45.476612),(392.5 46.85929),(393.5 45.294785),(394.5 45.537228),(395.5 45.050537),(396.5 44.83203),(397.5 45.61635),(398.5 44.081787),(399.5 43.84241),(400.5 45.036392),(401.5 43.923874),(402.5 44.524586),(403.5 42.67101),(404.5 43.39945),(405.5 43.59889),(406.5 43.52125),(407.5 43.278435),(408.5 42.482742),(409.5 42.351105),(410.5 42.327198),(411.5 42.321938),(412.5 42.30126),(413.5 41.070442),(414.5 41.70711),(415.5 40.12898),(416.5 41.359116),(417.5 40.848385),(418.5 41.52858),(419.5 39.943768),(420.5 40.235474),(421.5 41.295162),(422.5 39.900726),(423.5 39.362007),(424.5 39.784935),(425.5 39.91993),(426.5 38.81496),(427.5 38.736515),(428.5 39.2205),(429.5 39.125504),(430.5 39.172527),(431.5 39.51927),(432.5 38.11082),(433.5 38.68197),(434.5 38.283047),(435.5 38.583282),(436.5 38.21447),(437.5 37.671005),(438.5 37.98699),(439.5 37.719288),(440.5 37.92368),(441.5 37.678905),(442.5 37.41559),(443.5 37.49993),(444.5 36.916954),(445.5 36.85299),(446.5 36.805664),(447.5 36.867775),(448.5 36.776276),(449.5 35.84707),(450.5 36.233307),(451.5 35.9059),(452.5 36.07052),(453.5 35.883747),(454.5 35.133522),(455.5 35.79853),(456.5 35.17),(457.5 35.577267),(458.5 34.82154),(459.5 35.19493),(460.5 35.017746),(461.5 34.473225),(462.5 35.59506),(463.5 34.578636),(464.5 34.84071),(465.5 34.49858),(466.5 34.369057),(467.5 34.70281),(468.5 34.05041),(469.5 34.24539),(470.5 33.260265),(471.5 34.266895),(472.5 33.80122),(473.5 33.791275),(474.5 32.760307),(475.5 32.829266),(476.5 33.342426),(477.5 33.491474),(478.5 32.841),(479.5 32.85055),(480.5 31.984373),(481.5 33.229607),(482.5 32.035362),(483.5 32.596867),(484.5 32.59395),(485.5 31.626303),(486.5 32.354256),(487.5 31.4226),(488.5 31.524752),(489.5 31.22927),(490.5 31.235844),(491.5 31.83044),(492.5 30.595522),(493.5 30.736536),(494.5 30.763954),(495.5 30.82652),(496.5 30.68939),(497.5 29.9451),(498.5 30.770916),(499.5 30.438667),
(1.5 321048.4),(2.5 409462.06),(3.5 374561.03),(4.5 346371.66),(5.5 339446.8),(6.5 337072.63),(7.5 343808.34),(8.5 322051.8),(9.5 323616.06),(10.5 330778.63),(11.5 330414.72),(12.5 338205.97),(13.5 318113.72),(14.5 347280.28),(15.5 336600.44),(16.5 326435.78),(17.5 331607.8),(18.5 318341.94),(19.5 299587.88),(20.5 300831.3),(21.5 300345.94),(22.5 282579.38),(23.5 281422.06),(24.5 265811.97),(25.5 261209.73),(26.5 271915.97),(27.5 259244.47),(28.5 250122.22),(29.5 249146),(30.5 228565.23),(31.5 224220.27),(32.5 226243.2),(33.5 208514.56),(34.5 199146.61),(35.5 203287.36),(36.5 192207.31),(37.5 179059.47),(38.5 178676.03),(39.5 169459.77),(40.5 171981),(41.5 160860.1),(42.5 146128.92),(43.5 144223.52),(44.5 132296.39),(45.5 124878.2),(46.5 121866.91),(47.5 122540.54),(48.5 118421.02),(49.5 116295.73),(50.5 103653.29),(51.5 99560.94),(52.5 98135.37),(53.5 90784.77),(54.5 89958.61),(55.5 85767.2),(56.5 82384.19),(57.5 78186.54),(58.5 73263.76),(59.5 70117.63),(60.5 67016.36),(61.5 65613.09),(62.5 62383.566),(63.5 57587.375),(64.5 57446.72),(65.5 56276.15),(66.5 49219.84),(67.5 47656.258),(68.5 46441.484),(69.5 44630.957),(70.5 42005.332),(71.5 40729.703),(72.5 37092.996),(73.5 35114.703),(74.5 33924.043),(75.5 32535.443),(76.5 31003.295),(77.5 30361.791),(78.5 29594.342),(79.5 28151.086),(80.5 27223.809),(81.5 26377.098),(82.5 25346.016),(83.5 24640.758),(84.5 23934.424),(85.5 22922.182),(86.5 21458.959),(87.5 20302.102),(88.5 20244.857),(89.5 19474.123),(90.5 18596.723),(91.5 18313.518),(92.5 17989.24),(93.5 17060.996),(94.5 16598.906),(95.5 15972.188),(96.5 14986.433),(97.5 14782.734),(98.5 14153.271),(99.5 13771.425),(100.5 13419.759),(101.5 12811.965),(102.5 12661.515),(103.5 11998.147),(104.5 11458.574),(105.5 11391.255),(106.5 10732.895),(107.5 10416.537),(108.5 10182.222),(109.5 9811.738),(110.5 9438.979),(111.5 9051.327),(112.5 9059.119),(113.5 8748.371),(114.5 8403.496),(115.5 8236.531),(116.5 7875.6396),(117.5 7646.619),(118.5 7409.2813),(119.5 6999.7886),(120.5 7184.8545),(121.5 6599.036),(122.5 6444.2373),(123.5 6224.028),(124.5 6114.533),(125.5 5894.358),(126.5 5711.9907),(127.5 5468.111),(128.5 5208.5557),(129.5 5236.407),(130.5 4983.662),(131.5 4806.028),(132.5 4678.241),(133.5 4509.8037),(134.5 4432.7515),(135.5 4196.85),(136.5 4008.1846),(137.5 3878.2375),(138.5 3821.426),(139.5 3740.5674),(140.5 3502.348),(141.5 3501.3499),(142.5 3320.0974),(143.5 3279.2668),(144.5 3101.3945),(145.5 3019.0684),(146.5 2979.843),(147.5 2717.7434),(148.5 2668.6416),(149.5 2583.9417),(150.5 2564.3428),(151.5 2447.625),(152.5 2379.1226),(153.5 2293.5579),(154.5 2199.9734),(155.5 2162.394),(156.5 2068.0732),(157.5 1977.3911),(158.5 1977.25),(159.5 1915.2112),(160.5 1805.0114),(161.5 1790.9792),(162.5 1717.2593),(163.5 1718.5771),(164.5 1616.1919),(165.5 1561.0244),(166.5 1533.0032),(167.5 1464.5054),(168.5 1425.642),(169.5 1339.8556),(170.5 1312.7998),(171.5 1289.269),(172.5 1298.0741),(173.5 1238.9398),(174.5 1184.706),(175.5 1166.8262),(176.5 1101.2246),(177.5 1085.8463),(178.5 1057.3115),(179.5 1036.6764),(180.5 1002.77435),(181.5 957.86896),(182.5 939.0102),(183.5 904.7594),(184.5 882.41437),(185.5 854.6568),(186.5 835.8366),(187.5 815.0939),(188.5 775.7474),(189.5 779.32697),(190.5 749.8993),(191.5 747.3823),(192.5 711.33325),(193.5 684.0756),(194.5 676.4488),(195.5 660.46),(196.5 646.4845),(197.5 632.9916),(198.5 589.77637),(199.5 605.6635),(200.5 581.53033),(201.5 582.7957),(202.5 556.25903),(203.5 531.566),(204.5 526.8789),(205.5 516.0463),(206.5 505.85214),(207.5 495.594),(208.5 484.6008),(209.5 470.1185),(210.5 465.31522),(211.5 447.8532),(212.5 438.81473),(213.5 440.3391),(214.5 423.84097),(215.5 413.34357),(216.5 407.48544),(217.5 396.77905),(218.5 392.45984),(219.5 380.13623),(220.5 389.66443),(221.5 376.9958),(222.5 374.0147),(223.5 360.97397),(224.5 343.3568),(225.5 352.42468),(226.5 345.88),(227.5 334.99185),(228.5 328.10266),(229.5 318.86755),(230.5 322.76923),(231.5 309.08585),(232.5 304.7347),(233.5 306.58374),(234.5 295.1218),(235.5 290.7475),(236.5 282.90228),(237.5 281.45572),(238.5 283.5355),(239.5 271.1546),(240.5 266.44952),(241.5 262.3493),(242.5 261.96878),(243.5 265.15872),(244.5 254.41951),(245.5 249.12033),(246.5 245.89949),(247.5 239.53175),(248.5 238.01448),(249.5 232.6903),(250.5 231.59541),(251.5 223.5205),(252.5 227.29605),(253.5 222.34125),(254.5 214.81865),(255.5 220.61972),(256.5 213.96571),(257.5 208.70016),(258.5 200.72087),(259.5 199.07991),(260.5 199.6483),(261.5 200.13979),(262.5 191.36984),(263.5 190.59598),(264.5 190.42918),(265.5 189.84834),(266.5 186.69666),(267.5 181.96867),(268.5 180.93115),(269.5 178.90652),(270.5 171.90813),(271.5 168.52393),(272.5 166.78162),(273.5 169.23611),(274.5 166.98726),(275.5 164.11578),(276.5 160.11531),(277.5 161.5688),(278.5 160.4531),(279.5 156.20526),(280.5 155.02379),(281.5 152.99008),(282.5 149.58687),(283.5 150.804),(284.5 150.32948),(285.5 147.04407),(286.5 148.13464),(287.5 140.50916),(288.5 142.1129),(289.5 141.10834),(290.5 138.3539),(291.5 134.77231),(292.5 132.09381),(293.5 133.66829),(294.5 132.10085),(295.5 130.17827),(296.5 128.07272),(297.5 125.51819),(298.5 125.92805),(299.5 122.314476),(300.5 121.34307),(301.5 119.11077),(302.5 117.92514),(303.5 119.52688),(304.5 117.26902),(305.5 118.162834),(306.5 113.89066),(307.5 113.81012),(308.5 114.07369),(309.5 110.15937),(310.5 109.924126),(311.5 108.92514),(312.5 107.99201),(313.5 106.98317),(314.5 103.24216),(315.5 101.71279),(316.5 101.5405),(317.5 100.621796),(318.5 99.48167),(319.5 99.74277),(320.5 98.76433),(321.5 98.06954),(322.5 93.93107),(323.5 94.36526),(324.5 95.80717),(325.5 92.988075),(326.5 91.13716),(327.5 91.309906),(328.5 88.12121),(329.5 87.95461),(330.5 86.4804),(331.5 86.989845),(332.5 87.400085),(333.5 84.44685),(334.5 84.86194),(335.5 83.19644),(336.5 84.33351),(337.5 82.43981),(338.5 80.830605),(339.5 80.135796),(340.5 79.53035),(341.5 78.20457),(342.5 77.66863),(343.5 76.28892),(344.5 77.05202),(345.5 74.88375),(346.5 75.21106),(347.5 73.58904),(348.5 73.68045),(349.5 73.69353),(350.5 71.17365),(351.5 71.33903),(352.5 70.139435),(353.5 70.603),(354.5 69.83156),(355.5 68.370346),(356.5 69.58809),(357.5 66.82195),(358.5 66.5064),(359.5 66.678474),(360.5 64.87006),(361.5 64.98064),(362.5 64.161865),(363.5 64.31397),(364.5 62.863632),(365.5 64.124405),(366.5 62.47728),(367.5 61.18742),(368.5 60.464577),(369.5 59.568462),(370.5 60.38734),(371.5 59.249054),(372.5 59.4992),(373.5 59.28971),(374.5 58.691135),(375.5 57.946804),(376.5 56.934006),(377.5 57.411404),(378.5 56.826),(379.5 54.880222),(380.5 56.44369),(381.5 55.077007),(382.5 55.752),(383.5 54.25841),(384.5 53.480118),(385.5 54.46826),(386.5 54.165062),(387.5 55.235554),(388.5 52.168755),(389.5 52.171913),(390.5 51.906452),(391.5 50.71149),(392.5 52.577576),(393.5 51.112736),(394.5 50.646427),(395.5 50.610313),(396.5 50.3579),(397.5 50.360886),(398.5 49.653088),(399.5 49.92453),(400.5 50.521507),(401.5 48.304436),(402.5 50.05089),(403.5 48.27784),(404.5 48.961555),(405.5 48.398006),(406.5 48.68068),(407.5 48.42196),(408.5 47.414),(409.5 47.733864),(410.5 47.289066),(411.5 47.442543),(412.5 47.476715),(413.5 45.871593),(414.5 46.613575),(415.5 44.72026),(416.5 46.15403),(417.5 45.93714),(418.5 46.465954),(419.5 45.339092),(420.5 45.294613),(421.5 45.720005),(422.5 44.12202),(423.5 44.006207),(424.5 44.246223),(425.5 44.259373),(426.5 43.25399),(427.5 43.519794),(428.5 43.54778),(429.5 43.08965),(430.5 43.18794),(431.5 43.878693),(432.5 42.299927),(433.5 43.41758),(434.5 42.56753),(435.5 42.843945),(436.5 42.44585),(437.5 41.764423),(438.5 42.31409),(439.5 41.721947),(440.5 41.90556),(441.5 41.3781),(442.5 41.73834),(443.5 41.753933),(444.5 40.886044),(445.5 41.029423),(446.5 40.5111),(447.5 40.688908),(448.5 41.20766),(449.5 39.22746),(450.5 39.905277),(451.5 39.733383),(452.5 39.673016),(453.5 39.937378),(454.5 39.082703),(455.5 39.81115),(456.5 39.027557),(457.5 39.683006),(458.5 38.80872),(459.5 39.136116),(460.5 39.109695),(461.5 38.313164),(462.5 38.901077),(463.5 38.302986),(464.5 38.56392),(465.5 38.30877),(466.5 38.09697),(467.5 37.872364),(468.5 37.911057),(469.5 38.55012),(470.5 36.994434),(471.5 37.583862),(472.5 37.721634),(473.5 37.54469),(474.5 36.26629),(475.5 36.513634),(476.5 36.88588),(477.5 36.92089),(478.5 36.10851),(479.5 36.595955),(480.5 35.39758),(481.5 36.994354),(482.5 35.78347),(483.5 35.65477),(484.5 35.821655),(485.5 34.598846),(486.5 35.773537),(487.5 34.659477),(488.5 34.94985),(489.5 34.72614),(490.5 34.045017),(491.5 34.678936),(492.5 33.65411),(493.5 33.941715),(494.5 33.63634),(495.5 33.73052),(496.5 33.704643),(497.5 32.918007),(498.5 33.174515),(499.5 33.259377),
