1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,
(1.5 35.64488),(2.5 18.115314),(3.5 28.641882),(4.5 17.490347),(5.5 21.257868),(6.5 18.442024),(7.5 18.065931),(8.5 21.94766),(9.5 18.298283),(10.5 18.659267),(11.5 18.853529),(12.5 22.576132),(13.5 24.149149),(14.5 19.347218),(15.5 24.02642),(16.5 23.592152),(17.5 17.513802),(18.5 20.13583),(19.5 19.571373),(20.5 16.917717),(21.5 19.02752),(22.5 18.343784),(23.5 19.886423),(24.5 18.297846),(25.5 15.224204),(26.5 14.280483),(27.5 14.802856),(28.5 16.879494),(29.5 22.903608),(30.5 18.16839),(31.5 18.671722),(32.5 18.886337),(33.5 19.726952),(34.5 20.933708),(35.5 19.220407),(36.5 18.175041),(37.5 16.01801),(38.5 20.300125),(39.5 19.856798),(40.5 18.255854),(41.5 19.592787),(42.5 20.576496),(43.5 15.679443),(44.5 14.633784),(45.5 16.926949),(46.5 14.800692),(47.5 15.904825),(48.5 17.103315),(49.5 16.214064),(50.5 15.079674),(51.5 12.771794),(52.5 14.946313),(53.5 14.372934),(54.5 14.080315),(55.5 14.25046),(56.5 12.533037),(57.5 13.50882),(58.5 14.927594),(59.5 14.367962),(60.5 12.156106),(61.5 13.134119),(62.5 10.916398),(63.5 11.966694),(64.5 12.534315),(65.5 12.671907),(66.5 13.728868),(67.5 12.445763),(68.5 11.409278),(69.5 11.338881),(70.5 11.446636),(71.5 11.828534),(72.5 10.862641),(73.5 11.882586),(74.5 12.259679),(75.5 10.049444),(76.5 9.799196),(77.5 10.706789),(78.5 10.374273),(79.5 9.284692),(80.5 10.693339),(81.5 9.779023),(82.5 10.141702),(83.5 10.459547),(84.5 9.387521),(85.5 10.241162),(86.5 9.73989),(87.5 9.84067),(88.5 10.189757),(89.5 10.906468),(90.5 9.984299),(91.5 10.349762),(92.5 10.376149),(93.5 9.395421),(94.5 8.810535),(95.5 10.129974),(96.5 10.421917),(97.5 8.0441065),(98.5 8.230696),(99.5 8.17852),(100.5 8.68274),(101.5 8.048588),(102.5 9.053132),(103.5 8.84752),(104.5 7.67587),(105.5 7.3288827),(106.5 8.084163),(107.5 7.539547),(108.5 7.372156),(109.5 7.490101),(110.5 7.6819844),(111.5 7.774272),(112.5 8.608077),(113.5 8.350723),(114.5 7.790947),(115.5 7.5921497),(116.5 7.208054),(117.5 7.5468526),(118.5 7.4368353),(119.5 6.784248),(120.5 7.2321844),(121.5 7.062836),(122.5 7.42952),(123.5 7.324111),(124.5 7.417815),(125.5 7.026339),(126.5 6.9681373),(127.5 7.5620093),(128.5 7.3900304),(129.5 7.392429),(130.5 7.1743093),(131.5 6.680165),(132.5 6.7264986),(133.5 6.889083),(134.5 6.4534836),(135.5 6.698693),(136.5 6.209902),(137.5 6.464176),(138.5 6.8481355),(139.5 7.6427736),(140.5 6.3277173),(141.5 6.598411),(142.5 6.26473),(143.5 6.2046638),(144.5 5.8315506),(145.5 5.7210927),(146.5 6.758391),(147.5 6.3837605),(148.5 6.366639),(149.5 6.30146),(150.5 5.6105056),(151.5 6.0597224),(152.5 6.5282426),(153.5 6.2236123),(154.5 5.5497856),(155.5 5.256534),(156.5 5.852996),(157.5 5.6413684),(158.5 5.0124564),(159.5 5.3926134),(160.5 5.548529),(161.5 5.4994807),(162.5 5.550467),(163.5 5.4056935),(164.5 5.14315),(165.5 5.1875086),(166.5 4.8858633),(167.5 5.236781),(168.5 5.154735),(169.5 5.2302732),(170.5 4.8774505),(171.5 5.05257),(172.5 5.0103264),(173.5 4.7088356),(174.5 4.547076),(175.5 4.180077),(176.5 4.664003),(177.5 4.420552),(178.5 4.484987),(179.5 4.4718566),(180.5 4.2447915),(181.5 4.099656),(182.5 4.199563),(183.5 4.279832),(184.5 4.1945505),(185.5 4.311922),(186.5 4.082945),(187.5 3.839684),(188.5 3.9819164),(189.5 3.7851062),(190.5 3.8371363),(191.5 3.8762918),(192.5 3.7121112),(193.5 3.5724993),(194.5 3.7644281),(195.5 3.4793713),(196.5 3.4226904),(197.5 3.5812945),(198.5 3.3408496),(199.5 3.529323),(200.5 3.6654909),(201.5 3.4386647),(202.5 3.3284833),(203.5 3.2386627),(204.5 3.4820588),(205.5 3.2521622),(206.5 3.227323),(207.5 3.0536284),(208.5 3.2677984),(209.5 3.1376493),(210.5 2.8736248),(211.5 3.1961324),(212.5 3.0040634),(213.5 3.0549946),(214.5 3.1220667),(215.5 3.046631),(216.5 3.0231948),(217.5 2.8761373),(218.5 2.779206),(219.5 2.8733802),(220.5 2.7594755),(221.5 2.6023576),(222.5 2.8157008),(223.5 2.9151247),(224.5 2.814711),(225.5 2.885842),(226.5 2.9604359),(227.5 2.8817487),(228.5 2.6263092),(229.5 2.8972468),(230.5 2.7341015),(231.5 2.6004536),(232.5 2.5637517),(233.5 2.6750162),(234.5 2.674298),(235.5 2.7152374),(236.5 2.6593928),(237.5 2.5442443),(238.5 2.6016204),(239.5 2.5894427),(240.5 2.4680119),(241.5 2.411944),(242.5 2.431328),(243.5 2.5076613),(244.5 2.2812393),(245.5 2.4906485),(246.5 2.150363),(247.5 2.3993664),(248.5 2.2787716),(249.5 2.1872957),(250.5 2.2933133),(251.5 2.177975),(252.5 2.168876),(253.5 2.2468586),(254.5 2.155916),(255.5 2.2268732),(256.5 2.0994012),(257.5 2.2625055),(258.5 2.112248),(259.5 2.1139445),(260.5 2.1518886),(261.5 2.0164528),(262.5 2.1131847),(263.5 2.0282586),(264.5 1.8765895),(265.5 2.009218),(266.5 1.9718876),(267.5 2.0256944),(268.5 1.928686),(269.5 1.94891),(270.5 2.0014129),(271.5 1.9884081),(272.5 1.8341986),(273.5 1.7469982),(274.5 1.7270898),(275.5 1.894058),(276.5 1.9409977),(277.5 1.7962048),(278.5 1.8315136),(279.5 1.8418341),(280.5 1.748646),(281.5 1.7325705),(282.5 1.7929038),(283.5 1.8287446),(284.5 1.6792576),(285.5 1.7262834),(286.5 1.6412898),(287.5 1.6843097),(288.5 1.7255777),(289.5 1.7557826),(290.5 1.6591358),(291.5 1.5263531),(292.5 1.5692164),(293.5 1.6111747),(294.5 1.5822027),(295.5 1.5252012),(296.5 1.6053978),(297.5 1.5559579),(298.5 1.5868938),(299.5 1.4458002),(300.5 1.3989625),(301.5 1.4974352),(302.5 1.4837581),(303.5 1.5611001),(304.5 1.5608888),(305.5 1.4856881),(306.5 1.4810036),(307.5 1.4384726),(308.5 1.4303437),(309.5 1.4120522),(310.5 1.3579684),(311.5 1.2930015),(312.5 1.3652891),(313.5 1.3622231),(314.5 1.4405868),(315.5 1.326274),(316.5 1.2481804),(317.5 1.3354739),(318.5 1.273498),(319.5 1.3130828),(320.5 1.3776715),(321.5 1.3604797),(322.5 1.2818403),(323.5 1.2783899),(324.5 1.3176339),(325.5 1.2901121),(326.5 1.2336001),(327.5 1.2972107),(328.5 1.3269544),(329.5 1.2560892),(330.5 1.2311136),(331.5 1.2504541),(332.5 1.2656041),(333.5 1.188606),(334.5 1.2822893),(335.5 1.2252835),(336.5 1.2438301),(337.5 1.191376),(338.5 1.1672478),(339.5 1.1435584),(340.5 1.1420603),(341.5 1.1205947),(342.5 1.1151892),(343.5 1.0853441),(344.5 1.1431726),(345.5 1.1142182),(346.5 1.1236604),(347.5 1.1496221),(348.5 1.1318291),(349.5 1.1657971),(350.5 1.0983475),(351.5 1.109726),(352.5 1.0827768),(353.5 1.1267632),(354.5 1.1109573),(355.5 1.1080507),(356.5 1.1470095),(357.5 1.0772189),(358.5 1.1182456),(359.5 1.0738882),(360.5 1.0083222),(361.5 1.0297627),(362.5 1.037401),(363.5 1.0550648),(364.5 1.0588746),(365.5 1.0590723),(366.5 1.0614276),(367.5 1.067385),(368.5 1.0529633),(369.5 1.0431291),(370.5 1.0692935),(371.5 1.0007155),(372.5 0.9889847),(373.5 0.9732462),(374.5 0.98010486),(375.5 1.0496495),(376.5 1.0610821),(377.5 1.0422268),(378.5 1.0250907),(379.5 1.013664),(380.5 1.0509274),(381.5 0.9995166),(382.5 1.0268123),(383.5 1.0534225),(384.5 1.0224022),(385.5 1.0101328),(386.5 1.0182959),(387.5 0.9662762),(388.5 0.9901166),(389.5 0.99917346),(390.5 1.0055379),(391.5 0.98182964),(392.5 1.0251436),(393.5 0.9656796),(394.5 0.96537113),(395.5 0.97565573),(396.5 0.95667386),(397.5 0.98892814),(398.5 1.0268936),(399.5 0.96161586),(400.5 0.9583113),(401.5 0.9429145),(402.5 0.9596826),(403.5 0.9441883),(404.5 0.9194757),(405.5 0.9977756),(406.5 0.95192575),(407.5 0.9779072),(408.5 0.9327188),(409.5 0.90807086),(410.5 0.9578515),(411.5 0.95916504),(412.5 0.98593265),(413.5 0.93526983),(414.5 0.9756901),(415.5 0.9875396),(416.5 0.9429086),(417.5 0.9339618),(418.5 0.95211947),(419.5 0.9656972),(420.5 0.89138496),(421.5 0.84550935),(422.5 0.8664174),(423.5 0.8177925),(424.5 0.8084371),(425.5 0.826717),(426.5 0.85770863),(427.5 0.8658276),(428.5 0.82062924),(429.5 0.7705383),(430.5 0.7790568),(431.5 0.83244187),(432.5 0.7781557),(433.5 0.80239415),(434.5 0.81564474),(435.5 0.81979114),(436.5 0.78671384),(437.5 0.7820993),(438.5 0.8105825),(439.5 0.7757289),(440.5 0.7957716),(441.5 0.8405902),(442.5 0.85364854),(443.5 0.81246877),(444.5 0.78444135),(445.5 0.7892099),(446.5 0.76339746),(447.5 0.77751344),(448.5 0.7636299),(449.5 0.76345974),(450.5 0.7491267),(451.5 0.6852787),(452.5 0.7064734),(453.5 0.7043357),(454.5 0.7227428),(455.5 0.7047848),(456.5 0.7392555),(457.5 0.7385641),(458.5 0.74909157),(459.5 0.7464673),(460.5 0.73821276),(461.5 0.7528695),(462.5 0.7627444),(463.5 0.7810515),(464.5 0.73729074),(465.5 0.73567516),(466.5 0.79323477),(467.5 0.7547385),(468.5 0.72710264),(469.5 0.7114806),(470.5 0.68606186),(471.5 0.7262582),(472.5 0.7031065),(473.5 0.7120368),(474.5 0.72406447),(475.5 0.716149),(476.5 0.6784808),(477.5 0.7135884),(478.5 0.7221117),(479.5 0.70199984),(480.5 0.74097645),(481.5 0.7445929),(482.5 0.7516859),(483.5 0.7300385),(484.5 0.7269574),(485.5 0.68395245),(486.5 0.7248493),(487.5 0.7586716),(488.5 0.75354224),(489.5 0.7138477),(490.5 0.75598675),(491.5 0.75003695),(492.5 0.7409208),(493.5 0.6755381),(494.5 0.7147853),(495.5 0.72489625),(496.5 0.7023813),(497.5 0.70982486),(498.5 0.7004079),(499.5 0.6577711),(500.5 0.6844353),(501.5 0.69258505),(502.5 0.68553555),(503.5 0.6529477),(504.5 0.65525156),(505.5 0.65943766),(506.5 0.6866487),(507.5 0.67156386),(508.5 0.69420373),(509.5 0.64610696),(510.5 0.7091254),(511.5 0.7268592),(512.5 0.7557305),(513.5 0.7240621),(514.5 0.68074244),(515.5 0.7085678),(516.5 0.68369853),(517.5 0.71284914),(518.5 0.7334712),(519.5 0.6801009),(520.5 0.6756533),(521.5 0.6529706),(522.5 0.7017599),(523.5 0.7040744),(524.5 0.6871249),(525.5 0.68086934),(526.5 0.6709794),(527.5 0.7014604),(528.5 0.6818317),(529.5 0.65106404),(530.5 0.6694573),(531.5 0.62918675),(532.5 0.62747353),(533.5 0.662882),(534.5 0.6606393),(535.5 0.66884136),(536.5 0.6086261),(537.5 0.64287925),(538.5 0.6452817),(539.5 0.6545096),(540.5 0.67210156),(541.5 0.7065975),(542.5 0.69061536),(543.5 0.69063145),(544.5 0.67400265),(545.5 0.6855527),(546.5 0.6864831),(547.5 0.6468596),(548.5 0.68038744),(549.5 0.6703781),(550.5 0.67364913),(551.5 0.7278928),(552.5 0.6863221),(553.5 0.6710132),(554.5 0.70341516),(555.5 0.6842042),(556.5 0.7206342),(557.5 0.6878389),(558.5 0.6767377),(559.5 0.67063725),(560.5 0.65270877),(561.5 0.71180224),(562.5 0.7100392),(563.5 0.6830435),(564.5 0.67821795),(565.5 0.6614184),(566.5 0.709562),(567.5 0.68277854),(568.5 0.71568435),(569.5 0.6969797),(570.5 0.6973743),(571.5 0.6912439),(572.5 0.71292704),(573.5 0.75956666),(574.5 0.74193835),(575.5 0.72281086),(576.5 0.7165917),(577.5 0.7609031),(578.5 0.7472633),(579.5 0.7428583),(580.5 0.7236852),(581.5 0.70757776),(582.5 0.7434422),(583.5 0.69140714),(584.5 0.68722385),(585.5 0.695346),(586.5 0.6645992),(587.5 0.69545305),(588.5 0.6443026),(589.5 0.6724909),(590.5 0.6886843),(591.5 0.657144),(592.5 0.66784805),(593.5 0.6642691),(594.5 0.7071615),(595.5 0.69699854),(596.5 0.6550588),(597.5 0.6511849),(598.5 0.6520998),(599.5 0.6895109),(600.5 0.6927434),(601.5 0.6872867),(602.5 0.74706584),(603.5 0.67812407),(604.5 0.69247884),(605.5 0.7157073),(606.5 0.6398603),(607.5 0.64098066),(608.5 0.64547056),(609.5 0.6703703),(610.5 0.63607067),(611.5 0.61415553),(612.5 0.6512879),(613.5 0.5967418),(614.5 0.6030893),(615.5 0.58762574),(616.5 0.5629387),(617.5 0.60073906),(618.5 0.56090885),(619.5 0.5920245),(620.5 0.5705066),(621.5 0.5780509),(622.5 0.5771003),(623.5 0.58190966),(624.5 0.59892833),(625.5 0.59561706),(626.5 0.5871806),(627.5 0.59391093),(628.5 0.5822701),(629.5 0.5671462),(630.5 0.56723744),(631.5 0.59474915),(632.5 0.5697304),(633.5 0.56896293),(634.5 0.5583435),(635.5 0.5566902),(636.5 0.55359507),(637.5 0.5302674),(638.5 0.5284463),(639.5 0.5515163),
(1.5 1301833.6),(2.5 1492721.5),(3.5 1097756.5),(4.5 971978.1),(5.5 1418173.3),(6.5 2641322),(7.5 3005656.3),(8.5 2182886.3),(9.5 1699953.5),(10.5 1837877.1),(11.5 1545809.4),(12.5 2140700.8),(13.5 1835600.5),(14.5 1392428.5),(15.5 1386740),(16.5 940211.56),(17.5 837857.9),(18.5 634015.9),(19.5 687752.6),(20.5 734471.94),(21.5 491628.28),(22.5 431261.6),(23.5 445524.28),(24.5 484171.3),(25.5 573645.75),(26.5 481385.2),(27.5 550218.75),(28.5 471796.88),(29.5 414605.8),(30.5 528586.8),(31.5 491659.1),(32.5 494002.97),(33.5 504778.1),(34.5 439886.3),(35.5 456521.22),(36.5 408342.56),(37.5 332366.94),(38.5 319946.16),(39.5 405496.63),(40.5 327611.56),(41.5 237691.19),(42.5 324551.34),(43.5 321079.94),(44.5 332738.66),(45.5 317799.75),(46.5 354007.84),(47.5 289944.7),(48.5 271740.25),(49.5 237515.4),(50.5 260143.56),(51.5 259753.08),(52.5 252276.67),(53.5 217023.5),(54.5 250634.05),(55.5 226900.47),(56.5 209517.11),(57.5 191864.52),(58.5 181433.27),(59.5 189801.45),(60.5 209010.23),(61.5 171149.22),(62.5 174200.36),(63.5 174139.34),(64.5 153580.08),(65.5 158125.33),(66.5 150643.67),(67.5 173769.8),(68.5 131766.27),(69.5 121038.77),(70.5 132244.81),(71.5 118525.234),(72.5 121813.66),(73.5 142639.4),(74.5 120549.77),(75.5 114624.88),(76.5 106013.35),(77.5 92746.266),(78.5 91893.29),(79.5 115363.695),(80.5 109347.36),(81.5 87877.32),(82.5 101945.21),(83.5 104016.16),(84.5 98924.1),(85.5 78726.375),(86.5 89405.516),(87.5 94862.44),(88.5 68991.25),(89.5 72022.484),(90.5 78457.086),(91.5 66697.97),(92.5 68631.055),(93.5 65591.49),(94.5 65841.19),(95.5 70889.87),(96.5 65221.75),(97.5 60895.875),(98.5 58901.438),(99.5 56049.156),(100.5 51315.164),(101.5 54715.14),(102.5 67974.55),(103.5 55255.824),(104.5 50276.285),(105.5 49002.344),(106.5 50825.17),(107.5 45718.188),(108.5 50595.875),(109.5 50728.875),(110.5 44662.008),(111.5 51107.746),(112.5 47762.785),(113.5 45287.29),(114.5 40998.438),(115.5 39149.01),(116.5 37556.043),(117.5 37203.24),(118.5 38424.43),(119.5 37022.094),(120.5 30787.537),(121.5 36210.92),(122.5 35026.496),(123.5 34379.28),(124.5 35558.113),(125.5 33038.258),(126.5 31602.879),(127.5 35348.62),(128.5 31263.324),(129.5 31222.977),(130.5 28850.338),(131.5 32810.23),(132.5 31431.066),(133.5 26059.133),(134.5 25576.686),(135.5 28445.96),(136.5 25348.945),(137.5 23086.063),(138.5 22095.816),(139.5 20940.96),(140.5 21802.043),(141.5 23562.607),(142.5 23521.36),(143.5 22089.174),(144.5 21546.326),(145.5 21432.824),(146.5 21567.742),(147.5 20720.564),(148.5 19198.652),(149.5 19768.648),(150.5 17713.473),(151.5 19021.232),(152.5 18529.732),(153.5 19029.746),(154.5 18706.707),(155.5 16313.283),(156.5 16358.785),(157.5 16351.364),(158.5 16765.914),(159.5 16140.914),(160.5 17454.98),(161.5 14395.763),(162.5 14284.153),(163.5 14608.804),(164.5 11620.72),(165.5 14013.572),(166.5 13263.61),(167.5 13861.232),(168.5 12720.805),(169.5 12105.402),(170.5 11516.065),(171.5 11140.619),(172.5 12397.721),(173.5 12125.516),(174.5 11864.14),(175.5 10705.428),(176.5 12086.232),(177.5 12268.909),(178.5 11037.023),(179.5 10747.6045),(180.5 10112.517),(181.5 9300.5625),(182.5 9480.473),(183.5 10059.729),(184.5 10433.668),(185.5 9521.537),(186.5 8722.141),(187.5 8362.95),(188.5 8742.96),(189.5 8227.942),(190.5 7353.445),(191.5 8534.696),(192.5 7988.1943),(193.5 8174.949),(194.5 7764.9644),(195.5 7213.6416),(196.5 7526.9634),(197.5 7208.9106),(198.5 6189.2256),(199.5 6741.0894),(200.5 7056.774),(201.5 7117.0503),(202.5 6496.501),(203.5 7191.3716),(204.5 7043.276),(205.5 6157.8057),(206.5 6125.568),(207.5 6451.5713),(208.5 6241.2095),(209.5 6059.3315),(210.5 5544.7246),(211.5 6007.4185),(212.5 5434.415),(213.5 5652.36),(214.5 5436.7085),(215.5 5546.202),(216.5 5674.344),(217.5 5181.4707),(218.5 4999.928),(219.5 4818.138),(220.5 4565.6914),(221.5 4873.461),(222.5 4849.099),(223.5 4388.1343),(224.5 4306.017),(225.5 4583.32),(226.5 4573.8486),(227.5 4415.589),(228.5 4728.904),(229.5 4154.783),(230.5 4037.3508),(231.5 3403.925),(232.5 3841.7817),(233.5 3900.4424),(234.5 3507.0364),(235.5 3509.154),(236.5 3797.4653),(237.5 3753.7246),(238.5 3368.8503),(239.5 3601.7708),(240.5 3462.7153),(241.5 3300.6484),(242.5 3220.4595),(243.5 3251.9973),(244.5 2916.3733),(245.5 3161.3254),(246.5 3196.6084),(247.5 2959.9736),(248.5 3067.3472),(249.5 2959.3276),(250.5 2640.2056),(251.5 2862.2068),(252.5 2741.4011),(253.5 2773.0322),(254.5 2732.489),(255.5 2628.7952),(256.5 2838.392),(257.5 2401.2156),(258.5 2505.7212),(259.5 2652.1438),(260.5 2430.217),(261.5 2415.4155),(262.5 2306.316),(263.5 2381.517),(264.5 2324.2524),(265.5 2210.5962),(266.5 2343.4197),(267.5 2289.9304),(268.5 2005.074),(269.5 2097.397),(270.5 2078.2214),(271.5 2126.11),(272.5 2002.9352),(273.5 2020.0885),(274.5 1806.3861),(275.5 1822.3895),(276.5 1912.7203),(277.5 1854.4384),(278.5 1926.8862),(279.5 1705.8438),(280.5 1741.5092),(281.5 1740.326),(282.5 1731.0348),(283.5 1646.5908),(284.5 1667.4885),(285.5 1672.6133),(286.5 1611.0491),(287.5 1647.9834),(288.5 1531.8936),(289.5 1506.7351),(290.5 1615.8165),(291.5 1442.3589),(292.5 1333.8577),(293.5 1419.4486),(294.5 1277.7988),(295.5 1261.4803),(296.5 1241.5684),(297.5 1398.5629),(298.5 1344.2698),(299.5 1247.7998),(300.5 1274.5115),(301.5 1331.6469),(302.5 1240.6285),(303.5 1255.4238),(304.5 1161.3728),(305.5 1317.0669),(306.5 1165.348),(307.5 1173.7926),(308.5 1168.0421),(309.5 1106.0237),(310.5 1218.3275),(311.5 1098.0762),(312.5 1188.9304),(313.5 1127.5134),(314.5 1075.7731),(315.5 1080.0388),(316.5 1051.1947),(317.5 1057.9049),(318.5 1028.1608),(319.5 1039.5638),(320.5 1020.639),(321.5 888.90784),(322.5 996.1636),(323.5 996.0554),(324.5 908.0538),(325.5 924.7996),(326.5 912.4289),(327.5 867.95654),(328.5 938.64435),(329.5 893.2119),(330.5 774.4305),(331.5 831.1677),(332.5 842.8012),(333.5 775.16003),(334.5 767.15137),(335.5 838.84143),(336.5 777.8996),(337.5 752.9923),(338.5 759.9193),(339.5 729.3095),(340.5 746.33203),(341.5 730.18805),(342.5 738.9909),(343.5 717.61676),(344.5 717.72253),(345.5 698.5255),(346.5 701.8722),(347.5 683.1334),(348.5 656.11084),(349.5 669.04425),(350.5 663.7011),(351.5 640.79517),(352.5 640.297),(353.5 604.74115),(354.5 616.815),(355.5 612.7233),(356.5 617.13226),(357.5 638.8687),(358.5 630.6948),(359.5 575.2149),(360.5 546.24365),(361.5 562.7874),(362.5 532.87036),(363.5 566.00037),(364.5 521.3439),(365.5 528.1712),(366.5 526.91284),(367.5 525.4813),(368.5 529.73474),(369.5 516.81757),(370.5 529.84607),(371.5 513.8496),(372.5 476.3727),(373.5 476.48965),(374.5 466.9947),(375.5 468.27194),(376.5 438.02982),(377.5 452.90735),(378.5 485.2417),(379.5 446.86407),(380.5 407.7673),(381.5 429.8821),(382.5 451.2757),(383.5 467.59753),(384.5 437.88858),(385.5 426.92346),(386.5 425.20294),(387.5 420.47586),(388.5 434.9689),(389.5 420.08386),(390.5 389.79388),(391.5 399.83932),(392.5 399.41336),(393.5 366.6194),(394.5 373.3883),(395.5 382.84854),(396.5 363.14285),(397.5 365.6459),(398.5 374.87997),(399.5 369.42526),(400.5 360.2547),(401.5 377.52222),(402.5 389.96072),(403.5 350.14594),(404.5 344.5749),(405.5 334.1866),(406.5 327.8683),(407.5 348.6326),(408.5 339.84595),(409.5 316.50168),(410.5 305.62894),(411.5 319.8887),(412.5 316.5177),(413.5 309.3008),(414.5 314.26828),(415.5 308.08752),(416.5 307.7751),(417.5 310.88052),(418.5 322.22098),(419.5 307.44177),(420.5 295.3999),(421.5 306.27353),(422.5 300.54886),(423.5 296.8117),(424.5 278.38928),(425.5 282.15027),(426.5 266.986),(427.5 274.5959),(428.5 270.2476),(429.5 271.3789),(430.5 272.06558),(431.5 260.89413),(432.5 264.30322),(433.5 264.4019),(434.5 258.4845),(435.5 277.1458),(436.5 278.0044),(437.5 250.71056),(438.5 252.88853),(439.5 240.11293),(440.5 255.97717),(441.5 255.55739),(442.5 252.54288),(443.5 253.95703),(444.5 235.05623),(445.5 235.00226),(446.5 250.3805),(447.5 241.91388),(448.5 243.54817),(449.5 223.84966),(450.5 227.12094),(451.5 236.38225),(452.5 219.93867),(453.5 217.83481),(454.5 225.82993),(455.5 224.71141),(456.5 213.36066),(457.5 214.96803),(458.5 212.46251),(459.5 206.53351),(460.5 218.77425),(461.5 229.57773),(462.5 210.96571),(463.5 203.55605),(464.5 195.65834),(465.5 202.5295),(466.5 195.90074),(467.5 202.67163),(468.5 202.04617),(469.5 196.37427),(470.5 196.89732),(471.5 185.4187),(472.5 183.34592),(473.5 185.44339),(474.5 201.80226),(475.5 201.08122),(476.5 192.49487),(477.5 187.79524),(478.5 186.44188),(479.5 187.80896),(480.5 187.80281),(481.5 178.65973),(482.5 177.62929),(483.5 182.24052),(484.5 180.76231),(485.5 187.43663),(486.5 178.87827),(487.5 168.6941),(488.5 161.27393),(489.5 176.98793),(490.5 163.35973),(491.5 169.02957),(492.5 176.11465),(493.5 164.59126),(494.5 163.89542),(495.5 173.39993),(496.5 176.49461),(497.5 166.88177),(498.5 156.86493),(499.5 161.52167),(500.5 169.04892),(501.5 167.66396),(502.5 158.86546),(503.5 167.39087),(504.5 167.20782),(505.5 164.08621),(506.5 153.51163),(507.5 152.7868),(508.5 147.10509),(509.5 159.1432),(510.5 162.86595),(511.5 163.4675),(512.5 154.59917),(513.5 151.66447),(514.5 149.91696),(515.5 159.76886),(516.5 147.66588),(517.5 154.7505),(518.5 149.35411),(519.5 164.94244),(520.5 155.78693),(521.5 146.81429),(522.5 147.45436),(523.5 149.38326),(524.5 149.8581),(525.5 150.45636),(526.5 144.44635),(527.5 143.78452),(528.5 144.13824),(529.5 144.99232),(530.5 139.69505),(531.5 141.36563),(532.5 148.33824),(533.5 143.48491),(534.5 138.20042),(535.5 145.68253),(536.5 143.83652),(537.5 142.16563),(538.5 137.0004),(539.5 145.10431),(540.5 133.95229),(541.5 132.93388),(542.5 125.72787),(543.5 129.80054),(544.5 134.59155),(545.5 135.45541),(546.5 128.55774),(547.5 133.90909),(548.5 127.950645),(549.5 130.18059),(550.5 128.4431),(551.5 128.55038),(552.5 128.00496),(553.5 123.568306),(554.5 126.64175),(555.5 128.37643),(556.5 129.59026),(557.5 126.46115),(558.5 122.78861),(559.5 120.20712),(560.5 124.67828),(561.5 129.41098),(562.5 131.20486),(563.5 118.40767),(564.5 116.36523),(565.5 121.8606),(566.5 124.85384),(567.5 117.70794),(568.5 118.81067),(569.5 114.39612),(570.5 124.65517),(571.5 117.21604),(572.5 120.96385),(573.5 120.67315),(574.5 116.65966),(575.5 120.578125),(576.5 123.11462),(577.5 115.83329),(578.5 112.221664),(579.5 114.81695),(580.5 109.83446),(581.5 109.42614),(582.5 111.636406),(583.5 110.39176),(584.5 105.656624),(585.5 113.43027),(586.5 108.58604),(587.5 111.15437),(588.5 109.678566),(589.5 108.34002),(590.5 117.41645),(591.5 106.39894),(592.5 104.48116),(593.5 110.36543),(594.5 100.149536),(595.5 105.03427),(596.5 102.57785),(597.5 106.377335),(598.5 97.21347),(599.5 97.824585),(600.5 98.56009),(601.5 100.17263),(602.5 96.85546),(603.5 98.20266),(604.5 95.530266),(605.5 95.65645),(606.5 93.59632),(607.5 99.485435),(608.5 93.440605),(609.5 91.78335),(610.5 95.150665),(611.5 96.18952),(612.5 92.79198),(613.5 98.18549),(614.5 91.12733),(615.5 90.52864),(616.5 93.02065),(617.5 88.54097),(618.5 85.51241),(619.5 87.1682),(620.5 82.98143),(621.5 91.000114),(622.5 86.49715),(623.5 83.52315),(624.5 87.98043),(625.5 84.15055),(626.5 88.02773),(627.5 86.01727),(628.5 86.060196),(629.5 93.77768),(630.5 82.8022),(631.5 89.800514),(632.5 81.85989),(633.5 81.44178),(634.5 81.96116),(635.5 79.379234),(636.5 83.87627),(637.5 81.23926),(638.5 77.17476),(639.5 77.35536),
