1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,
(1.5 165495.8),(2.5 184547.86),(3.5 212195.45),(4.5 187532.19),(5.5 226536.8),(6.5 339775.44),(7.5 311128.8),(8.5 266908.63),(9.5 244767.89),(10.5 212332.61),(11.5 191569.53),(12.5 194187.16),(13.5 216996.69),(14.5 213185.77),(15.5 182729.16),(16.5 208678.2),(17.5 209780.3),(18.5 194490.03),(19.5 210748.03),(20.5 177832.4),(21.5 164615.19),(22.5 179931.06),(23.5 180443.33),(24.5 198270.94),(25.5 187803.42),(26.5 181331.1),(27.5 156175.13),(28.5 158274.52),(29.5 149093.63),(30.5 150821.8),(31.5 147785.39),(32.5 142283.16),(33.5 143553.83),(34.5 142416.16),(35.5 139776.03),(36.5 130935.11),(37.5 126096.28),(38.5 120064.93),(39.5 128605.05),(40.5 130595.96),(41.5 116229.65),(42.5 118710.03),(43.5 117136.55),(44.5 111307.31),(45.5 113582.59),(46.5 104637.64),(47.5 101789.16),(48.5 90918.62),(49.5 92478.484),(50.5 93842.36),(51.5 89240.48),(52.5 91280.7),(53.5 87826.14),(54.5 80142.82),(55.5 80552.086),(56.5 85977.96),(57.5 79162.375),(58.5 77998.85),(59.5 74607.336),(60.5 76780.73),(61.5 76963.484),(62.5 73047.93),(63.5 70097.16),(64.5 69906.18),(65.5 69106.82),(66.5 69415.03),(67.5 65277.137),(68.5 65852.93),(69.5 65669.18),(70.5 61469.223),(71.5 59556.19),(72.5 58476.813),(73.5 59652.152),(74.5 56988.016),(75.5 55555.074),(76.5 52007.063),(77.5 49539.098),(78.5 50530.9),(79.5 50609.64),(80.5 50951.152),(81.5 50597.938),(82.5 48836.92),(83.5 50429.113),(84.5 47217.293),(85.5 46312.42),(86.5 44995.79),(87.5 42784.71),(88.5 41669.695),(89.5 39656.395),(90.5 40828.406),(91.5 40253.805),(92.5 38975.414),(93.5 38270.336),(94.5 36966.203),(95.5 37900.03),(96.5 35780.45),(97.5 35894.074),(98.5 36247.79),(99.5 33862.06),(100.5 35224.69),(101.5 33060.605),(102.5 33160.18),(103.5 33206.176),(104.5 31414.434),(105.5 32165.67),(106.5 31330.758),(107.5 30639.387),(108.5 30226.293),(109.5 29565.182),(110.5 29247.29),(111.5 28612.066),(112.5 29116.191),(113.5 28430.234),(114.5 27838.508),(115.5 28351.096),(116.5 27567.508),(117.5 26146.047),(118.5 25886.156),(119.5 25440.719),(120.5 25321.762),(121.5 26043.61),(122.5 26061.3),(123.5 24160.963),(124.5 24238.326),(125.5 23778.566),(126.5 23672.645),(127.5 22738.549),(128.5 21264.479),(129.5 21631.033),(130.5 21058.875),(131.5 20118.12),(132.5 19862.148),(133.5 20068.879),(134.5 19478.438),(135.5 19707.39),(136.5 18803.36),(137.5 18652.459),(138.5 17940.053),(139.5 17707.117),(140.5 17189.258),(141.5 17429.246),(142.5 16800.611),(143.5 16884.36),(144.5 16710.773),(145.5 15946.318),(146.5 16094.918),(147.5 15402.196),(148.5 15272.493),(149.5 15008.055),(150.5 14518.053),(151.5 14815.016),(152.5 13995.701),(153.5 14454.46),(154.5 14243.3545),(155.5 13910.112),(156.5 13608.966),(157.5 13710.458),(158.5 13220.528),(159.5 12362.189),(160.5 12556.51),(161.5 12175.589),(162.5 12463.428),(163.5 12022.542),(164.5 11668.525),(165.5 11724.348),(166.5 11572.082),(167.5 11596.325),(168.5 11245.188),(169.5 10720.373),(170.5 10587.053),(171.5 10860.905),(172.5 10591.2705),(173.5 10034.482),(174.5 10041.332),(175.5 10080.005),(176.5 9702.259),(177.5 9491.829),(178.5 9269.54),(179.5 8935.596),(180.5 9258.268),(181.5 8769.977),(182.5 8675.522),(183.5 8676.451),(184.5 8409.566),(185.5 8523.29),(186.5 8268.016),(187.5 8345.882),(188.5 7993.222),(189.5 7877.373),(190.5 7686.2686),(191.5 7434.097),(192.5 7360.9233),(193.5 6772.0835),(194.5 6868.4243),(195.5 6862.5654),(196.5 6840.732),(197.5 6821.722),(198.5 6506.6304),(199.5 6297.6665),(200.5 6256.678),(201.5 6082.2915),(202.5 5910.0547),(203.5 5453.9233),(204.5 5629.525),(205.5 5457.4775),(206.5 5488.2275),(207.5 5368.5874),(208.5 5072.4434),(209.5 5075.567),(210.5 5015.567),(211.5 4896.807),(212.5 4677.5713),(213.5 4691.6445),(214.5 4689.736),(215.5 4509.275),(216.5 4325.803),(217.5 4201.487),(218.5 4282.7974),(219.5 4115.167),(220.5 4014.7227),(221.5 3963.3352),(222.5 3869.0942),(223.5 3939.0696),(224.5 3729.464),(225.5 3599.5352),(226.5 3530.8765),(227.5 3457.5996),(228.5 3453.8193),(229.5 3326.803),(230.5 3205.4177),(231.5 3197.4387),(232.5 3161.7922),(233.5 3105.7349),(234.5 2876.0676),(235.5 2839.5303),(236.5 2819.9297),(237.5 2795.5417),(238.5 2743.885),(239.5 2700.9744),(240.5 2672.717),(241.5 2608.581),(242.5 2589.713),(243.5 2453.4666),(244.5 2340.6533),(245.5 2353.9407),(246.5 2228.5415),(247.5 2271.0122),(248.5 2174.3032),(249.5 2067.6707),(250.5 2047.0509),(251.5 2010.5339),(252.5 2030.8286),(253.5 1961.8657),(254.5 1916.4242),(255.5 1900.2601),(256.5 1909.4841),(257.5 1883.0922),(258.5 1788.208),(259.5 1769.8782),(260.5 1687.8423),(261.5 1689.0156),(262.5 1673.1643),(263.5 1590.0002),(264.5 1607.686),(265.5 1576.5242),(266.5 1547.5787),(267.5 1493.7677),(268.5 1483.4377),(269.5 1416.8773),(270.5 1399.5531),(271.5 1393.0529),(272.5 1364.0087),(273.5 1331.0997),(274.5 1287.357),(275.5 1289.1105),(276.5 1274.5295),(277.5 1247.436),(278.5 1214.6898),(279.5 1165.3503),(280.5 1141.5536),(281.5 1151.8291),(282.5 1116.4233),(283.5 1113.7311),(284.5 1089.6458),(285.5 1078.5156),(286.5 1055.2198),(287.5 1004.3052),(288.5 1004.12506),(289.5 974.57806),(290.5 951.50336),(291.5 960.6594),(292.5 886.1639),(293.5 901.4065),(294.5 882.1545),(295.5 885.58716),(296.5 862.40857),(297.5 843.2355),(298.5 862.42993),(299.5 815.7286),(300.5 804.196),(301.5 790.20886),(302.5 770.5244),(303.5 766.58954),(304.5 745.9837),(305.5 730.0953),(306.5 716.7613),(307.5 712.07196),(308.5 708.9284),(309.5 692.205),(310.5 675.5562),(311.5 659.6898),(312.5 649.9504),(313.5 645.2211),(314.5 640.2937),(315.5 623.2112),(316.5 603.7275),(317.5 592.90967),(318.5 581.72504),(319.5 572.52484),(320.5 561.389),(321.5 561.9254),(322.5 553.9693),(323.5 543.33563),(324.5 546.4583),(325.5 526.14703),(326.5 515.1317),(327.5 516.7067),(328.5 507.0901),(329.5 500.92636),(330.5 481.05853),(331.5 484.45813),(332.5 472.65344),(333.5 462.48804),(334.5 452.15936),(335.5 442.6506),(336.5 447.41364),(337.5 440.13077),(338.5 431.9428),(339.5 428.1679),(340.5 419.8273),(341.5 412.78085),(342.5 414.53766),(343.5 398.00824),(344.5 404.6257),(345.5 388.56088),(346.5 388.9655),(347.5 379.74744),(348.5 365.26413),(349.5 372.774),(350.5 360.27182),(351.5 351.6166),(352.5 352.6178),(353.5 354.9355),(354.5 349.6091),(355.5 340.2177),(356.5 337.69327),(357.5 334.00983),(358.5 341.34915),(359.5 331.7195),(360.5 322.37064),(361.5 323.62097),(362.5 310.93942),(363.5 316.10617),(364.5 308.37277),(365.5 308.4496),(366.5 304.78452),(367.5 295.44788),(368.5 288.6676),(369.5 283.76544),(370.5 282.37833),(371.5 279.41928),(372.5 277.39853),(373.5 272.34995),(374.5 265.1142),(375.5 274.59406),(376.5 265.56653),(377.5 260.20187),(378.5 264.04132),(379.5 256.87164),(380.5 253.5613),(381.5 250.66476),(382.5 248.348),(383.5 249.10043),(384.5 241.18588),(385.5 237.53682),(386.5 237.23158),(387.5 237.02855),(388.5 229.29669),(389.5 227.82722),(390.5 227.19627),(391.5 222.98982),(392.5 221.28207),(393.5 213.8717),(394.5 218.16156),(395.5 217.64374),(396.5 210.40898),(397.5 210.30038),(398.5 202.24222),(399.5 202.39981),(400.5 202.59253),(401.5 202.13113),(402.5 200.60094),(403.5 195.09013),(404.5 194.33847),(405.5 195.1432),(406.5 191.14864),(407.5 190.45813),(408.5 186.87926),(409.5 183.72682),(410.5 179.17441),(411.5 178.5446),(412.5 176.89343),(413.5 177.86864),(414.5 177.04573),(415.5 170.95595),(416.5 169.95729),(417.5 168.64084),(418.5 168.28806),(419.5 165.69785),(420.5 164.54892),(421.5 163.94531),(422.5 161.95404),(423.5 160.04185),(424.5 155.02582),(425.5 156.42175),(426.5 156.76204),(427.5 149.74652),(428.5 152.7038),(429.5 153.0786),(430.5 148.69872),(431.5 148.31801),(432.5 145.00858),(433.5 144.20554),(434.5 144.14261),(435.5 141.74155),(436.5 140.10434),(437.5 139.12498),(438.5 137.23065),(439.5 137.08902),(440.5 133.38196),(441.5 133.29874),(442.5 130.90004),(443.5 132.0326),(444.5 128.55608),(445.5 127.2143),(446.5 127.58282),(447.5 126.83147),(448.5 127.0524),(449.5 123.81151),(450.5 123.18649),(451.5 123.75471),(452.5 126.36879),(453.5 120.84237),(454.5 119.037186),(455.5 120.30812),(456.5 116.50922),(457.5 115.98104),(458.5 116.13965),(459.5 115.763405),(460.5 115.210365),(461.5 113.12422),(462.5 115.790924),(463.5 112.80953),(464.5 113.23876),(465.5 111.170135),(466.5 109.30713),(467.5 110.195435),(468.5 107.563286),(469.5 107.218),(470.5 105.26736),(471.5 105.7825),(472.5 104.88442),(473.5 105.19117),(474.5 105.37668),(475.5 103.13082),(476.5 104.59273),(477.5 104.33914),(478.5 101.31745),(479.5 102.10834),(480.5 99.38051),(481.5 99.71353),(482.5 100.46664),(483.5 99.49499),(484.5 100.843544),(485.5 98.0411),(486.5 99.00971),(487.5 97.5693),(488.5 98.57122),(489.5 98.00563),(490.5 97.74363),(491.5 96.98161),(492.5 96.85106),(493.5 97.37412),(494.5 95.60708),(495.5 94.78335),(496.5 94.62168),(497.5 93.48002),(498.5 95.35518),(499.5 94.1999),
(1.5 639064.25),(2.5 704136.5),(3.5 814674),(4.5 711394.06),(5.5 850839.6),(6.5 1307034.6),(7.5 1209742.4),(8.5 1007627.4),(9.5 945586.94),(10.5 806833.9),(11.5 717209.9),(12.5 708016.2),(13.5 789679.2),(14.5 789122.56),(15.5 664313.94),(16.5 749731.1),(17.5 756203.4),(18.5 699138.44),(19.5 765952.75),(20.5 639215.2),(21.5 582031.1),(22.5 635178.3),(23.5 638849.75),(24.5 702501.9),(25.5 660430.06),(26.5 627937.5),(27.5 531837.8),(28.5 545181.44),(29.5 505164.72),(30.5 514653.5),(31.5 496451.3),(32.5 470546.34),(33.5 475237.53),(34.5 469459.4),(35.5 457014.78),(36.5 421273.94),(37.5 403111.22),(38.5 376971.72),(39.5 405757.78),(40.5 407610.7),(41.5 355639.7),(42.5 358172.9),(43.5 357453.6),(44.5 333676.6),(45.5 338645.1),(46.5 308142.63),(47.5 289084.7),(48.5 261018.97),(49.5 264895.34),(50.5 266998.75),(51.5 248570.69),(52.5 254152.05),(53.5 246113.42),(54.5 216545.5),(55.5 218621.1),(56.5 230415.02),(57.5 210959.16),(58.5 206547.73),(59.5 195688.13),(60.5 198588.83),(61.5 200163.14),(62.5 187828.5),(63.5 174319.23),(64.5 171770.13),(65.5 172944.23),(66.5 173608.81),(67.5 161876.28),(68.5 162074.2),(69.5 158034.3),(70.5 146758.17),(71.5 140854.05),(72.5 137454.83),(73.5 142296.86),(74.5 134565.55),(75.5 128876.5),(76.5 120697.59),(77.5 112872.625),(78.5 114598.836),(79.5 112191.01),(80.5 112911.13),(81.5 108652.68),(82.5 102444.625),(83.5 105191.51),(84.5 98134.67),(85.5 96909.76),(86.5 92428.23),(87.5 87160.87),(88.5 86444.79),(89.5 81025.875),(90.5 79974.08),(91.5 80989.02),(92.5 77212.734),(93.5 74666.016),(94.5 71341.88),(95.5 72901.836),(96.5 69569.96),(97.5 66602.96),(98.5 68166.55),(99.5 64432.113),(100.5 66184.805),(101.5 62375.3),(102.5 62085.53),(103.5 62418.31),(104.5 58969.86),(105.5 59395.24),(106.5 56771.633),(107.5 54595.797),(108.5 55490.715),(109.5 52488.656),(110.5 52223.605),(111.5 49398.73),(112.5 49758.54),(113.5 48941.246),(114.5 46923.69),(115.5 46603.977),(116.5 46527.2),(117.5 43531.4),(118.5 42203.805),(119.5 41333.47),(120.5 40281.195),(121.5 40669.53),(122.5 40065.203),(123.5 37833.09),(124.5 39004.824),(125.5 37658.848),(126.5 36879.43),(127.5 34331.12),(128.5 31593.84),(129.5 32634.082),(130.5 31713.379),(131.5 31214.895),(132.5 30311.008),(133.5 28865.07),(134.5 28559.537),(135.5 28630.26),(136.5 27129.99),(137.5 25973.887),(138.5 25299.664),(139.5 25418.732),(140.5 24847.256),(141.5 24250.078),(142.5 23184.725),(143.5 23038.92),(144.5 22584.258),(145.5 21829.61),(146.5 21399.207),(147.5 20486.771),(148.5 20321.955),(149.5 20117.908),(150.5 19471.605),(151.5 19523.701),(152.5 18161.455),(153.5 18275.627),(154.5 18214.316),(155.5 17665.697),(156.5 17377.877),(157.5 17353.576),(158.5 17029.01),(159.5 16027.489),(160.5 15557.964),(161.5 15280.889),(162.5 15031.405),(163.5 14848.108),(164.5 14511.825),(165.5 14394.043),(166.5 13748.019),(167.5 14035.108),(168.5 13544.966),(169.5 12942.152),(170.5 12794.959),(171.5 12654.4375),(172.5 12603.377),(173.5 11818.604),(174.5 11649.487),(175.5 11763.184),(176.5 11131.896),(177.5 11192.923),(178.5 10746.421),(179.5 10337.077),(180.5 10481.843),(181.5 10298.403),(182.5 10116.007),(183.5 9853.946),(184.5 9478.745),(185.5 9668.479),(186.5 9395.38),(187.5 9444.116),(188.5 8980.505),(189.5 8741.032),(190.5 8561.221),(191.5 8496.326),(192.5 8313.591),(193.5 7688.7373),(194.5 7820.357),(195.5 7676.731),(196.5 7528.467),(197.5 7512.395),(198.5 7298.439),(199.5 7140.514),(200.5 7012.211),(201.5 6807.5776),(202.5 6604.237),(203.5 6096.5874),(204.5 6387.725),(205.5 6161.1626),(206.5 6001.5093),(207.5 5805.4443),(208.5 5548.838),(209.5 5486.2793),(210.5 5492.3325),(211.5 5331.709),(212.5 5232.918),(213.5 5076.576),(214.5 5093.5967),(215.5 4915.1523),(216.5 4831.583),(217.5 4681.698),(218.5 4743.236),(219.5 4521.167),(220.5 4471.537),(221.5 4379.4624),(222.5 4259.269),(223.5 4309.674),(224.5 4028.2637),(225.5 3923.57),(226.5 3812.9204),(227.5 3821.7214),(228.5 3799.1619),(229.5 3763.2314),(230.5 3603.6392),(231.5 3488.2644),(232.5 3452.4932),(233.5 3429.686),(234.5 3246.8118),(235.5 3284.5642),(236.5 3161.8545),(237.5 3057.0967),(238.5 3092.3503),(239.5 3002.011),(240.5 3009.8513),(241.5 2912.709),(242.5 2936.2458),(243.5 2797.2993),(244.5 2659.211),(245.5 2697.813),(246.5 2589.073),(247.5 2576.7446),(248.5 2514.9019),(249.5 2400.792),(250.5 2387.839),(251.5 2361.5044),(252.5 2393.5574),(253.5 2253.2485),(254.5 2228.3254),(255.5 2222.0034),(256.5 2168.945),(257.5 2168.2307),(258.5 2107.024),(259.5 2077.0242),(260.5 1971.2089),(261.5 2003.0245),(262.5 1929.1652),(263.5 1872.0708),(264.5 1893.2952),(265.5 1870.2953),(266.5 1811.8202),(267.5 1781.9117),(268.5 1781.8187),(269.5 1672.4359),(270.5 1704.3643),(271.5 1664.13),(272.5 1635.4384),(273.5 1615.545),(274.5 1553.1078),(275.5 1547.9762),(276.5 1553.5577),(277.5 1558.177),(278.5 1486.1436),(279.5 1421.3096),(280.5 1388.541),(281.5 1433.3198),(282.5 1382.712),(283.5 1374.4985),(284.5 1357.0212),(285.5 1314.7891),(286.5 1301.045),(287.5 1246.9174),(288.5 1227.6327),(289.5 1208.2728),(290.5 1181.3131),(291.5 1176.3817),(292.5 1108.2886),(293.5 1122.8418),(294.5 1097.1141),(295.5 1105.8923),(296.5 1090.8934),(297.5 1053.1934),(298.5 1042.2473),(299.5 1019.50507),(300.5 1002.9311),(301.5 995.58093),(302.5 948.5896),(303.5 947.2365),(304.5 926.562),(305.5 891.5424),(306.5 887.15106),(307.5 873.18585),(308.5 868.4332),(309.5 851.80554),(310.5 832.4771),(311.5 816.73456),(312.5 810.21106),(313.5 810.68854),(314.5 798.93555),(315.5 782.926),(316.5 755.26855),(317.5 731.08777),(318.5 718.63995),(319.5 711.64856),(320.5 689.4149),(321.5 696.3001),(322.5 680.47107),(323.5 648.20056),(324.5 674.0894),(325.5 641.74713),(326.5 639.7004),(327.5 635.49054),(328.5 606.8521),(329.5 604.7807),(330.5 581.056),(331.5 589.26276),(332.5 569.37695),(333.5 559.7435),(334.5 549.03015),(335.5 539.70105),(336.5 543.1931),(337.5 523.80646),(338.5 525.1056),(339.5 530.37897),(340.5 509.5614),(341.5 500.809),(342.5 511.63403),(343.5 488.61234),(344.5 491.052),(345.5 473.43002),(346.5 479.57687),(347.5 463.2087),(348.5 443.11795),(349.5 451.04492),(350.5 439.64877),(351.5 432.3785),(352.5 429.95398),(353.5 423.25052),(354.5 418.01785),(355.5 403.4658),(356.5 406.2479),(357.5 400.66772),(358.5 411.9971),(359.5 400.61682),(360.5 383.0059),(361.5 386.71857),(362.5 368.57974),(363.5 375.0567),(364.5 366.37555),(365.5 363.4365),(366.5 359.75424),(367.5 356.80984),(368.5 348.5514),(369.5 337.28445),(370.5 342.27667),(371.5 331.58423),(372.5 330.87073),(373.5 324.88437),(374.5 315.8292),(375.5 324.49078),(376.5 313.39536),(377.5 312.6906),(378.5 315.92007),(379.5 304.08646),(380.5 302.84985),(381.5 294.13293),(382.5 297.223),(383.5 296.53592),(384.5 283.8802),(385.5 287.84976),(386.5 281.7284),(387.5 278.6802),(388.5 271.96872),(389.5 272.46396),(390.5 270.31448),(391.5 265.2249),(392.5 261.15918),(393.5 253.19893),(394.5 258.9956),(395.5 255.52258),(396.5 248.96872),(397.5 247.36766),(398.5 238.97374),(399.5 239.39365),(400.5 242.18713),(401.5 240.03712),(402.5 241.52109),(403.5 231.82578),(404.5 229.83691),(405.5 230.44801),(406.5 225.35216),(407.5 224.21826),(408.5 222.1843),(409.5 218.6523),(410.5 215.98276),(411.5 210.77193),(412.5 209.56151),(413.5 210.07181),(414.5 204.84238),(415.5 199.51816),(416.5 199.59425),(417.5 200.70407),(418.5 201.50049),(419.5 193.96446),(420.5 194.18102),(421.5 192.21082),(422.5 187.5379),(423.5 185.39816),(424.5 186.73468),(425.5 184.5628),(426.5 183.17981),(427.5 174.62811),(428.5 176.69504),(429.5 176.13101),(430.5 172.52348),(431.5 174.76868),(432.5 169.43735),(433.5 169.76433),(434.5 169.86595),(435.5 170.21356),(436.5 167.90251),(437.5 164.0188),(438.5 162.21747),(439.5 161.29648),(440.5 157.24786),(441.5 157.31784),(442.5 154.40071),(443.5 152.94598),(444.5 148.63101),(445.5 151.70975),(446.5 151.61424),(447.5 148.79744),(448.5 149.13237),(449.5 145.35464),(450.5 144.42216),(451.5 143.84045),(452.5 146.85605),(453.5 140.87938),(454.5 138.93721),(455.5 142.2811),(456.5 136.50337),(457.5 135.08894),(458.5 136.86237),(459.5 136.89429),(460.5 135.51208),(461.5 131.70116),(462.5 134.31274),(463.5 132.56413),(464.5 130.87349),(465.5 129.91203),(466.5 128.38733),(467.5 129.84691),(468.5 127.963326),(469.5 127.12323),(470.5 124.99107),(471.5 124.40048),(472.5 124.33736),(473.5 123.88905),(474.5 124.24671),(475.5 122.09743),(476.5 122.90129),(477.5 121.54882),(478.5 116.38059),(479.5 121.12604),(480.5 117.18112),(481.5 118.93126),(482.5 117.051636),(483.5 116.11631),(484.5 116.678474),(485.5 113.96728),(486.5 116.47365),(487.5 114.61815),(488.5 114.654976),(489.5 114.98633),(490.5 113.89765),(491.5 114.54902),(492.5 111.970604),(493.5 112.618355),(494.5 111.64843),(495.5 111.309875),(496.5 109.785194),(497.5 108.70347),(498.5 110.886406),(499.5 110.47635),
